0.997756903076, 0.999954832129, 0.999664737365, 0.999999210249, 0.999912496815, 0.712927069593, 0.00609032906105, 0.165276554609, 0.498415950585, 0.249870458658, 0.827348694784, 0.0709727016033, 1.39687022951, 227.961874677, 92.3554313238, 0.0281534784587, 0.000254096674092, 0.107904442798, 0.0145379579462, 0.723597549592
0.750198782915, 0.999998731802, 0.999988152779, 0.999986103658, 0.986439738933, 0.984076205023, 0.999932887694, 0.247497844278, 0.639640116051, 0.00616942235868, 0.535686830138, 0.0447832144286, 290.246351062, 0.0194804093233, 4.69692648342, 4.05475554663, 0.0041553074599, 0.00354261773646, 0.00037922354342, 99.5695516776
0.999986592329, 0.999913016518, 0.999664737365, 0.99999971867, 0.999959262616, 0.510196269454, 0.00609032906105, 0.150231232127, 0.839402732282, 0.249870458658, 0.265917299393, 0.0709727016033, 1.41713267239, 231.268598786, 223.3852855, 0.0185798969696, 0.000128311842676, 0.152961125251, 0.0396890298897, 0.0061177660293
0.999993837318, 0.75316790095, 0.999750469773, 0.999986103658, 0.64669018851, 0.884422262525, 0.920536749998, 0.149174260616, 0.942348727393, 0.171662582426, 0.946468956225, 0.0709727016033, 181.156120012, 15.637891756, 25.7173610304, 121.565863491, 0.00478148149248, 0.0858802937826, 112.792492348, 0.00281611896953
0.999999970457, 0.999984235783, 0.999920429342, 0.959405047673, 0.999912496815, 0.000237518998152, 0.0644446001493, 0.232249427263, 0.926937626776, 0.935619879626, 0.265917299393, 0.0456772276211, 0.00616578283316, 0.0895099265184, 402.717194402, 0.0352504934487, 17.0455641133, 0.0334138756708, 0.00661992627765, 1.24059002656e-05
0.750198782915, 0.999913016518, 0.91499923761, 0.99638393511, 0.999959262616, 0.0891232723342, 0.00287152334583, 0.237937181716, 0.7665186234, 0.459230893084, 0.742005722938, 0.360447218701, 0.0784834236888, 27.2531500811, 279.340605844, 0.0124935336793, 1.11301663517, 28.5935138473, 0.0292630288822, 112.021318695
0.750198782915, 0.628980194461, 0.999871771155, 0.999982414865, 0.955032740141, 0.998615121023, 0.962405145984, 0.631541852285, 0.639640116051, 0.068737545298, 0.367539917011, 0.0709727016033, 167.043582075, 6.5252966577, 0.240705238891, 8.18374114304, 0.00320043345687, 0.0233401970709, 107.369001103, 96.3607150475
0.999730455088, 0.876928395749, 0.524645174464, 0.786480433836, 0.999934126838, 0.95177040046, 0.999932887694, 0.243231238214, 0.129605913074, 0.173002095747, 0.535106767698, 0.0456772276211, 144.683954919, 0.00971072557507, 7.33214391483, 0.0100150804572, 41.27581809, 175.150037924, 51.7113716043, 0.113286044255
0.601841008343, 0.663179036752, 0.99982892275, 0.999968644102, 0.604540910445, 0.658122213406, 0.00112098261545, 0.150231232127, 0.762646571838, 0.249870458658, 0.501414133294, 0.06303808292, 0.0697834401519, 62.1822436568, 32.3383481083, 61.8760831782, 0.00490630010328, 0.0267732710267, 79.483594401, 156.118056599
0.750198782915, 0.571209871527, 0.868904797454, 0.862589622839, 0.0310210387296, 0.323718757902, 0.750619350376, 0.237937181716, 0.536753520312, 0.980342808341, 0.946468956225, 0.358798197471, 1.02003213145, 0.338888513134, 2.83892273462, 131.124620056, 21.5568449313, 23.6690196278, 135.532217868, 105.248511263
0.750198782915, 0.999913016518, 0.999270756215, 0.68909202774, 0.999983710372, 0.0891232723342, 0.00287152334583, 0.256672119076, 0.7665186234, 0.96237438819, 0.742005722938, 0.0709727016033, 0.0585438599352, 20.3291921549, 208.371099706, 0.00372645713244, 103.214231877, 0.242268686785, 0.0289000847733, 110.631938332
0.999999995042, 0.999921145387, 0.251111083619, 0.0315136747225, 0.0308048367781, 0.925782436463, 0.861556717165, 0.473437679046, 0.915644615314, 0.134177712861, 0.963259116511, 0.0447832144286, 0.0723940201004, 0.0116329727348, 0.00673622487738, 2.85563180351, 90.5493666495, 278.832533533, 0.0293621189462, 1.84619487611e-06
0.750198782915, 0.999954832129, 0.999664737365, 0.999999210249, 0.999912496815, 0.984076205023, 0.00425665750442, 0.165276554609, 0.498415950585, 0.249870458658, 0.827348694784, 0.0709727016033, 1.01325615578, 237.027073545, 3.85184133809, 0.0211681875709, 0.000191051562819, 0.0811317680776, 0.0109308773747, 80.5830308319
