0.831805940732, 0.63728948928, 0.0667349784538, 0.0258508937959, 0.332109066133, 0.762740979183, 0.981948113176, 0.326313449142, 0.181699097578, 0.59965982948, 0.387147991054, 0.581429667279, 0.0313968288782, 0.000577191395269, 0.00994587277819, 0.0843033791395, 4.75651978449, 68.2834311118, 41.642206323, 23.2146545333
0.0107227130836, 0.729319008916, 0.665172140387, 0.434688267734, 0.167759875293, 0.920503397486, 0.587771245172, 0.510187871215, 0.484873800933, 0.782969627546, 0.883490218519, 0.89665245808, 0.0209842037305, 0.0147171067757, 0.00308323999489, 0.192406313426, 0.30066352711, 0.267719672193, 0.296755599723, 101.147351988
0.315944825191, 0.78116788415, 0.0228478745377, 0.137462476822, 0.992667705525, 0.474474304372, 0.411494853867, 0.0830667507311, 0.861399102191, 0.850103621384, 0.716935971986, 0.991228003865, 0.0424937634943, 0.060773052834, 0.114377880923, 0.00160762257339, 1.37574527438, 68.2144541154, 19.5560395325, 193.4860832
0.977117385477, 0.426837845245, 0.132756505184, 0.0425965058622, 0.819245990624, 0.342266511479, 0.020713894857, 0.778053676215, 0.379512133654, 0.140255159755, 0.599098617945, 0.165159849941, 0.00361806411493, 0.171050395868, 0.335660345568, 0.112596190594, 14.0009269733, 95.5315935145, 147.91784092, 6.04368688879
0.876440004652, 0.623802075994, 0.9883324669, 0.701714948373, 0.904658010452, 0.691550500179, 0.25684949476, 0.12806228947, 0.76382493018, 0.211262153559, 0.621883856937, 0.486892596868, 13.7678616927, 39.8349756637, 23.9082588579, 8.1689014409, 36.4208608969, 1.44143378511, 74.5049683108, 27.920586092
0.876440004652, 0.730896382274, 0.9883324669, 0.569566760933, 0.165244744415, 0.284750004272, 0.0998754244995, 0.12806228947, 0.247858605424, 0.211262153559, 0.621883856937, 0.468618274619, 0.502388604215, 4.52776377544, 12.6350005763, 89.2378109987, 80.7887541848, 2.2157516902, 69.9207006682, 36.6304223537
0.920825100369, 0.144560960585, 0.145518077883, 0.0022280206285, 0.742656592976, 0.340311573725, 0.234926782096, 0.836758057913, 0.0846650608371, 0.223596064841, 0.976277724499, 0.206303010312, 0.00060183459014, 0.00195996183329, 0.00496600051684, 0.00260851237343, 4.53933203225, 26.714470873, 185.004264097, 18.5952938118
0.816762208806, 0.796336765755, 0.58479902369, 0.0022280206285, 0.742656592976, 0.340311573725, 0.756987325524, 0.963151515052, 0.0846650608371, 0.382860917895, 0.400527020023, 0.431724357907, 0.0362266270966, 0.0116296921245, 0.0927686930206, 0.0487290089461, 84.7981989511, 60.3402426113, 37.1676031386, 40.9422147651
0.994370234197, 0.366767874602, 0.590232230153, 0.10072473771, 0.992667705525, 0.273282541007, 0.229905365215, 0.582635448592, 0.00520860811202, 0.20392785152, 0.412486237264, 0.121431093946, 0.148209619508, 0.496445277387, 1.71427697823, 0.0174241420969, 21.2162198608, 16.3791075929, 69.0119168901, 0.617025857431
0.992960422548, 0.0641242084565, 0.839271202949, 0.392679571726, 0.337382327345, 0.957138682622, 0.558594903716, 0.0273178523769, 0.539818133325, 0.427584342329, 0.0310665904298, 0.106153897113, 1.16776125485, 0.922772058437, 0.0936154952859, 4.28966037332, 10.012429594, 3.15727897852, 286.691924464, 2.1717603471
