0.99999963277, 0.992647803, 0.999920429342, 0.520972081647, 0.99933612914, 0.00261056460995, 0.880060911032, 0.165276554609, 0.44293626786, 0.249870458658, 0.988497590468, 0.366811145846, 0.454889382046, 0.0619945930786, 197.480121406, 0.131531762293, 182.176942023, 0.0302635654221, 2.81701455282, 0.000140705258751
0.585700265712, 0.999922430556, 0.170332013716, 0.000100750352674, 0.999528326879, 0.0647738071814, 0.985257664227, 0.150320248965, 0.240859291233, 0.140255159755, 0.144797969186, 0.0584962389782, 0.000324256358181, 4.85182331722e-06, 0.00475177552473, 2.39764717904e-06, 50.449145597, 245.756846054, 0.0229787108023, 209.543510386
0.999986592329, 0.743967161565, 0.997155630726, 0.999982414865, 0.995026631975, 0.981766423504, 0.920536749998, 0.149174260616, 0.536753520312, 0.496427332835, 0.946468956225, 0.0456772276211, 272.706039546, 23.5407312067, 5.50195853824, 1.50820835705, 0.00533290794411, 0.865050407054, 104.664003002, 0.00548101309646
0.999998131031, 0.427350337636, 0.999938483436, 0.999977102863, 0.0150704688758, 0.543452467298, 0.00609032906105, 0.344519157551, 0.701484331772, 0.1370215098, 0.998636186334, 0.366811145846, 0.00596791081144, 0.973931656457, 0.823201211978, 117.841536299, 0.00273958233425, 0.00736074830854, 160.337406907, 0.000523297670928
0.999991776185, 0.99923240051, 0.520678655593, 0.999968644102, 0.519492598169, 0.816251808905, 0.00609032906105, 0.973804890796, 0.945615251568, 0.779456224881, 0.468162037034, 0.396105450373, 0.38495323549, 62.8223433869, 14.2287297764, 71.6248585333, 0.00467408441843, 137.225337326, 0.219925560631, 0.00235623125469
0.999661930516, 0.999913016518, 0.999920429342, 0.999968644102, 0.393945204176, 0.802812296837, 0.00407706736749, 0.586071515977, 0.536753520312, 0.309936254075, 0.265917299393, 0.0584962389782, 0.381892261545, 93.286479419, 23.0069359219, 179.496104984, 0.00928701171596, 0.0235691686554, 0.0257671200651, 0.100180203307
0.750198782915, 0.999913016518, 0.997155630726, 0.99999971867, 0.99975833626, 0.510196269454, 0.00609032906105, 0.150231232127, 0.536753520312, 0.155126858386, 0.265917299393, 0.0709727016033, 1.03446042138, 168.818500069, 163.063939651, 0.0804733908118, 9.36822652802e-05, 0.949869543724, 0.029050429143, 111.207469136
0.999999995042, 0.999921145387, 0.999486584682, 0.734361027965, 0.0566988883153, 0.258052691668, 0.993307401935, 0.150231232127, 0.915644615314, 0.252891706063, 0.963259116511, 0.0245611048222, 4.20295439372, 0.0283182068182, 12.1656600305, 272.796261772, 104.609286108, 0.202288083543, 0.0310715436615, 1.95367796193e-06
0.920494155939, 0.703847324169, 0.999664737365, 0.999982414865, 0.443670937775, 0.988525346624, 0.00287152334583, 0.149174260616, 0.85220765589, 0.496427332835, 0.742005722938, 0.0709727016033, 0.311611115549, 108.20609117, 1.25965714808, 137.65232344, 0.00435116087248, 0.0829832074323, 104.145919793, 30.3741837509
0.999999858097, 0.992647803, 0.999920429342, 0.999272057393, 0.999905871152, 0.672750261241, 0.999895148984, 0.237937181716, 0.240859291233, 0.777419250531, 0.388577124284, 0.0709727016033, 211.171064362, 0.0221438225182, 102.731914334, 0.0295521917707, 0.228707470422, 0.0250017679524, 2.32723220764, 4.49174972557e-05
