0.292794480406, 0.57471142733, 0.60680710334, 0.062728410868, 0.695164499388, 0.302993842372, 0.0547116427245, 0.81373124931, 0.771914354954, 0.281361064583, 0.888173507337, 0.716267602683, 0.649563823788, 0.225040642213, 278.884124099, 27.5687229537, 394.525123221, 613.287945546, 386.978361968
0.533070178405, 0.231378503617, 0.659016314363, 0.965932848599, 0.890523166906, 0.686802351833, 0.693145946873, 0.150345388565, 0.419788724521, 0.724655080867, 0.81231161372, 0.363079065567, 0.0874520201655, 0.336090982124, 15.1574188265, 282.979339526, 477.49241075, 211.187796093, 659.221388659
0.335880932639, 0.576272748581, 0.628740072904, 0.955411606277, 0.296561196633, 0.957387367203, 0.0772020988236, 0.494213860723, 0.0761258992788, 0.571379466662, 0.202096545816, 0.764203012516, 0.874458460098, 0.50080252493, 17.6709920393, 251.888458601, 382.753072782, 584.054559116, 432.682333569
0.220297699947, 0.467336414079, 0.0652938398544, 0.534962130493, 0.115687414919, 0.678293123159, 0.788438334792, 0.805773841606, 0.948026862521, 0.0168605065277, 0.597251055804, 0.70795823396, 0.285638829563, 0.083439160438, 284.952187407, 318.104419064, 43.9558805393, 387.384936867, 208.492778326
0.875778622069, 0.250844502856, 0.66429356392, 0.244968732822, 0.297007050194, 0.215766161554, 0.507918909683, 0.513802869926, 0.462959693337, 0.597657220022, 0.378700270092, 0.911690846517, 0.612467705774, 0.89065646634, 38.5794373745, 15.624075282, 71.4767219453, 34.3893796319, 453.230251091
0.120790316686, 0.451774555895, 0.892077799926, 0.337658326802, 0.20010286801, 0.0562959916212, 0.700454419856, 0.442701399139, 0.328208923944, 0.724456692431, 0.969407796735, 0.453651262624, 0.50209287116, 0.711157144847, 110.974600456, 65.0804245643, 751.60682589, 654.953484284, 193.045818077
0.0646786068034, 0.402045263785, 0.832818503707, 0.414408686519, 0.659344858945, 0.184323835836, 0.202167947719, 0.27790450699, 0.692593715631, 0.61530127865, 0.985165020425, 0.372290984513, 0.32593384348, 0.621967281439, 127.75315101, 97.310481371, 597.409330466, 452.495849092, 78.1376552502
0.78572757831, 0.0313876161748, 0.715367414933, 0.641548612702, 0.689588220013, 0.444487726758, 0.707807424779, 0.389126532348, 0.346915053396, 0.528607684252, 0.271531032443, 0.318121736557, 0.0391679509205, 0.2891493157, 75.8531378518, 120.170562866, 296.3773137, 16.2185076337, 940.535096837
0.608982820373, 0.824642387901, 0.0235807063083, 0.851570301049, 0.653226879129, 0.552725090788, 0.536186138493, 0.404387900133, 0.0823671009184, 0.697575165412, 0.670639073587, 0.714956446475, 0.603088463525, 0.922688142894, 33.6337959173, 141.632976447, 5.39451553127, 515.404358305, 759.492037684
0.169748287164, 0.934124031471, 0.135078488104, 0.358502637697, 0.160778053766, 0.566332720202, 0.524114889118, 0.58999263842, 0.847322004067, 0.424431234287, 0.65691632263, 0.0132934633518, 0.189561268774, 0.218902102757, 91.8748741679, 58.002894708, 23.4062510024, 1070.25813032, 293.906823569
0.511963421491, 0.575885433516, 0.960757225197, 0.766083686628, 0.573108883484, 0.132327511546, 0.88432156615, 0.497850336377, 0.262914157358, 0.500943248674, 0.282704669005, 0.277100054249, 0.00178803552951, 0.650756392243, 8.38635038561, 21.7875337623, 378.250106613, 482.098638538, 636.710332909
0.973627607988, 0.963967532979, 0.452944999234, 0.736054035714, 0.717221867675, 0.73687781153, 0.711515720398, 0.644764530456, 0.633551650227, 0.137725327718, 0.761183660353, 0.390953184007, 0.855680724607, 0.606140763311, 0.865738182485, 1.96706127461, 1.85280736361, 50.0802585924, 1210.16515112
0.118258838649, 0.962721547886, 0.213622845508, 0.328865663424, 0.442083079642, 0.0265317531103, 0.318283639345, 0.444557658857, 0.785734925497, 0.462907955915, 0.248306089323, 0.276795577416, 0.605309059913, 0.503573442339, 52.0130903138, 29.5450378286, 20.8615648732, 1080.65181951, 203.432479194
0.0126491676101, 0.746952024689, 0.634115118295, 0.517235047849, 0.00432249464558, 0.0277520065343, 0.389591594761, 0.08339544709, 0.10184943738, 0.213178205395, 0.560960527928, 0.475388435859, 0.677984145173, 0.813666671027, 104.023790342, 109.814392761, 233.550231561, 662.774007138, 14.2842095744
0.419905350148, 0.14633230313, 0.0784467478404, 0.984643129075, 0.727257935597, 0.513991582313, 0.889222051127, 0.0227718385389, 0.207880623226, 0.404877992303, 0.630635954828, 0.110091235242, 0.713328664412, 0.172799708824, 12.1897858063, 505.230096932, 62.591643027, 119.158650442, 405.55106686
0.347771442408, 0.199402280177, 0.966617920484, 0.879814048484, 0.581890693129, 0.724730896925, 0.876491643062, 0.74141208477, 0.381729946819, 0.891848472784, 0.762873800953, 0.933524258269, 0.457708572515, 0.875735283389, 9.53094081615, 49.8837755252, 967.639223551, 313.832276467, 619.25974588
0.411399817384, 0.884926783116, 0.993548081824, 0.789929950982, 0.101236579417, 0.206282345178, 0.613317827843, 0.785444345464, 0.451006210207, 0.95383656365, 0.0682759281188, 0.965003418561, 0.634800829969, 0.225632727346, 0.539080498791, 1.57396013619, 164.155778001, 898.293091452, 688.772830227
0.117238691392, 0.194669200284, 0.454470563334, 0.807334515591, 0.610483610994, 0.00662695701192, 0.469073289027, 0.711166102337, 0.786811306727, 0.904759400901, 0.706478276636, 0.584353135823, 0.741181058372, 0.24258240944, 153.438534393, 491.429001705, 445.993274072, 215.027987625, 133.047539522
