0.475590408027, 0.979855491769, 0.696350231056, 0.580462640722, 0.409363590764, 0.694740710515, 0.481766229335, 0.00951963122969, 0.79831564791, 0.0920553563961, 0.286691368592, 0.5073059067, 6.6780634931, 210.974037306, 195.48341389
0.00528385444503, 0.97545955788, 0.696350231056, 0.389027909195, 0.19785404306, 0.115377991927, 0.798773136443, 0.328620919262, 0.516155037667, 0.0829759637819, 0.0994606819058, 0.294047800101, 14.571588451, 377.823919519, 3.13828870986
0.00317630686394, 0.467813139961, 0.700722921364, 0.389027909195, 0.19785404306, 0.115377991927, 0.584284251922, 0.00158981999192, 0.61983340846, 0.209829322713, 0.0994606819058, 0.294047800101, 216.528933674, 195.670753391, 1.45610906276
0.00140170964466, 0.467813139961, 0.883323590226, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.21374109344, 0.294047800101, 236.134955528, 213.388131859, 0.700762665094
0.997772699384, 0.954977091512, 0.696350231056, 0.791782107669, 0.306274211962, 0.397646687653, 0.459338293568, 0.579824472341, 0.305168533449, 0.202637544226, 0.286691368592, 0.407015267908, 0.0899873704763, 1.2702910521, 363.990239145
0.473198983292, 0.543404042164, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.198422927468, 0.294047800101, 109.547473914, 125.604786503, 153.191393544
0.00604863223225, 0.00858472057426, 0.696350231056, 0.791782107669, 0.19785404306, 0.682760531989, 0.312851229876, 0.688352395487, 0.516155037667, 0.209829322713, 0.0994606819058, 0.294047800101, 260.451948032, 3.51236771211, 2.47489753165
0.0271192038375, 0.00209831375438, 0.392902935976, 0.397953340684, 0.502336618675, 0.682760531989, 0.38182327104, 0.209170303991, 0.305168533449, 0.202637544226, 0.286691368592, 0.407015267908, 222.763636083, 0.734236846765, 9.49524726865
0.00604863223225, 0.990754608979, 0.229836732867, 0.791782107669, 0.19785404306, 0.682760531989, 0.312851229876, 0.000325986770628, 0.61983340846, 0.209829322713, 0.0994606819058, 0.0924894520464, 6.18217613001, 425.662782619, 4.04484239403
0.781373530573, 0.26298700514, 0.696350231056, 0.807946556661, 0.19785404306, 0.106437807827, 0.598637320847, 0.202306049838, 0.516155037667, 0.209829322713, 0.198761486983, 0.294047800101, 52.0248362345, 22.8035587831, 158.851043168
0.00675796714431, 0.733615496891, 0.41470932538, 0.587785509536, 0.409363590764, 0.694740710515, 0.71725611238, 0.00228696553552, 0.79831564791, 0.296787984179, 0.600595756339, 0.5073059067, 84.4889128876, 189.991787905, 2.20735041886
0.00140170964466, 0.467813139961, 0.883323590226, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.21374109344, 0.294047800101, 236.134955528, 213.388131859, 0.700762665094
0.473198983292, 0.543404042164, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.198422927468, 0.294047800101, 109.547473914, 125.604786503, 153.191393544
0.00228221728612, 0.000992743479207, 0.696350231056, 0.791782107669, 0.19785404306, 0.682760531989, 0.312851229876, 0.688352395487, 0.516155037667, 0.209829322713, 0.0994606819058, 0.294047800101, 260.485397022, 0.406200687062, 0.933818852584
0.0858978255698, 0.991500837127, 0.392902935976, 0.791782107669, 0.493994195779, 0.682760531989, 0.571915190415, 0.000531734244149, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 4.0791156964, 305.523198048, 41.4793288914
0.393890230707, 9.69096827885e-06, 0.60982541725, 0.791782107669, 0.493994195779, 0.507903089357, 0.790357752635, 0.00228696553552, 0.305168533449, 0.79900645476, 0.204768221787, 0.944160380789, 291.446739659, 0.00443655888777, 207.504365648
0.00604863223225, 0.956886851706, 0.696350231056, 0.389027909195, 0.19785404306, 0.115377991927, 0.584284251922, 0.00158981999192, 0.904784942967, 0.209829322713, 0.0994606819058, 0.294047800101, 16.6134367133, 244.94310851, 2.33266303448
0.00115939186084, 0.00858472057426, 0.696350231056, 0.791782107669, 0.19785404306, 0.682760531989, 0.312851229876, 0.980438207738, 0.134132636369, 0.209829322713, 0.514261776453, 0.294047800101, 462.720473521, 6.24009328096, 0.84276949528
0.986730725348, 0.40606509229, 0.288662243402, 0.496608043771, 0.00628052783664, 0.507903089357, 0.292844671074, 0.408628123632, 0.305168533449, 0.523500600286, 0.490214067894, 0.595316103836, 3.83099488398, 2.83953505093, 228.749585677
0.737421854111, 9.69096827885e-06, 0.696350231056, 0.389027909195, 0.190925126292, 0.507903089357, 0.58170744113, 0.408288915403, 0.61983340846, 0.209829322713, 0.21374109344, 0.294047800101, 117.71368205, 0.00179190092475, 269.02589064
0.00604863223225, 0.543404042164, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.198422927468, 0.294047800101, 148.786458028, 170.595364982, 2.15077750211
0.00519957894993, 0.999961212312, 0.628358923284, 0.791782107669, 0.493994195779, 0.682760531989, 0.0930447258522, 0.916852540025, 0.615281680237, 0.216649962784, 0.613866341329, 0.294047800101, 0.0276003581035, 453.002857514, 3.69997383869
0.0026360410224, 0.733615496891, 0.41470932538, 0.587785509536, 0.409363590764, 0.694740710515, 0.71725611238, 0.00228696553552, 0.79831564791, 0.296787984179, 0.600595756339, 0.3287790234, 131.665951964, 296.079672054, 1.34173670839
0.993718713504, 0.000992743479207, 0.696350231056, 0.389027909195, 0.19785404306, 0.682760531989, 0.312851229876, 0.688352395487, 0.516155037667, 0.209829322713, 0.0994606819058, 0.294047800101, 2.59492690196, 0.00404652660957, 262.992330631
0.00228221728612, 0.000281162039812, 0.41807657672, 0.791782107669, 0.493994195779, 0.247628199229, 0.186211355011, 0.420872836702, 0.769844362752, 0.183843229313, 0.600595756339, 0.294047800101, 622.041103046, 0.274723413161, 2.22996400618
0.0858978255698, 0.991500837127, 0.392902935976, 0.791782107669, 0.493994195779, 0.682760531989, 0.571915190415, 0.000531734244149, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 4.0791156964, 305.523198048, 41.4793288914
0.00541218854543, 9.69096827885e-06, 0.390765757468, 0.506906308884, 0.5076880717, 0.115377991927, 0.0711659613093, 0.792357622117, 0.305168533449, 0.209010991637, 0.490335572612, 0.691733676826, 327.168610842, 0.00498033640703, 2.78147325161
0.999361162605, 9.69096827885e-06, 0.977513385297, 0.665950249085, 0.19785404306, 0.247628199229, 0.3154660186, 0.361398890541, 0.769844362752, 0.183843229313, 0.943812893586, 0.629421483412, 1.24636531381, 1.89728425745e-05, 1242.03833718
0.00115939186084, 0.00858472057426, 0.696350231056, 0.791782107669, 0.19785404306, 0.682760531989, 0.312851229876, 0.980438207738, 0.134132636369, 0.209829322713, 0.514261776453, 0.294047800101, 462.720473521, 6.24009328096, 0.84276949528
0.0271192038375, 0.26298700514, 0.392902935976, 0.791782107669, 0.306274211962, 0.682760531989, 0.404378330102, 0.209170303991, 0.305168533449, 0.202637544226, 0.286691368592, 0.407015267908, 181.039349502, 79.353280995, 8.42545754782
0.99813070873, 0.26298700514, 0.392902935976, 0.791782107669, 0.306274211962, 0.715397188221, 0.3154660186, 0.209170303991, 0.305168533449, 0.202637544226, 0.286691368592, 0.407015267908, 0.622841061409, 0.273004083903, 231.600784271
0.999361162605, 0.700373120085, 0.696350231056, 0.626347786812, 0.493994195779, 0.997268400237, 0.571915190415, 0.000531734244149, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 0.164778587507, 0.323865297956, 362.112552035
0.00604863223225, 0.26298700514, 0.696350231056, 0.807946556661, 0.19785404306, 0.106437807827, 0.598637320847, 0.980438207738, 0.88953538537, 0.209829322713, 0.21374109344, 0.294047800101, 248.146044086, 108.76752937, 2.5742953585
0.473198983292, 0.543404042164, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.198422927468, 0.294047800101, 109.547473914, 125.604786503, 153.191393544
0.00519957894993, 0.866812716646, 0.60982541725, 0.50905034333, 0.503071007475, 0.682760531989, 0.610037040669, 0.00228696553552, 0.615281680237, 0.601103230595, 0.198761486983, 0.192123950311, 45.0895637939, 212.369276296, 1.77322496992
0.000599905777107, 0.000992743479207, 0.564179617412, 0.791187252979, 0.775104956101, 0.400698667148, 0.0576359046245, 0.792357622117, 0.305168533449, 0.209010991637, 0.490335572612, 0.26356371907, 746.22846918, 1.16366798428, 0.703194380606
0.00675796714431, 0.733615496891, 0.41470932538, 0.587785509536, 0.409363590764, 0.694740710515, 0.71725611238, 0.00228696553552, 0.79831564791, 0.296787984179, 0.600595756339, 0.5073059067, 84.4889128876, 189.991787905, 2.20735041886
0.000730826525699, 0.467813139961, 0.883323590226, 0.470792894797, 0.19785404306, 0.391416940841, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.21374109344, 0.294047800101, 314.359277325, 284.077123487, 0.486399013365
0.00247639116703, 0.999961212312, 0.696350231056, 0.807946556661, 0.208680444183, 0.77784592351, 0.0558439117303, 0.922986885736, 0.160391230149, 0.196592180268, 0.490214067894, 0.460015296036, 0.0525323393967, 862.2098224, 3.35393221255
0.000722616381881, 0.866812716646, 0.700722921364, 0.50905034333, 0.965100384373, 0.875303557052, 0.610037040669, 0.328620919262, 0.305168533449, 0.601103230595, 0.797639276192, 0.192123950311, 103.970367357, 489.694506088, 0.568234421747
0.99813070873, 0.0191884384662, 0.989567343398, 0.535454414384, 0.19785404306, 0.00539241403149, 0.3154660186, 0.792357622117, 0.870997203149, 0.60233729115, 0.490335572612, 0.294047800101, 1.41980437008, 0.0428074703279, 483.757499813
0.393890230707, 0.0115845582888, 0.60982541725, 0.791782107669, 0.00395715167144, 0.507903089357, 0.790357752635, 0.202306049838, 0.305168533449, 0.296787984179, 0.600595756339, 0.5073059067, 117.888811638, 2.14545735087, 83.9484215423
0.967218660637, 0.999961212312, 0.696350231056, 0.791782107669, 0.493994195779, 0.910919385742, 0.0930447258522, 0.604903847154, 0.305168533449, 0.216649962784, 0.613866341329, 0.294047800101, 0.000697335886436, 11.4453279199, 222.073934579
0.00541218854543, 3.60373056141e-06, 0.700722921364, 0.50905034333, 0.234044898535, 0.48856277609, 0.0711659613093, 0.792357622117, 0.305168533449, 0.704784259625, 0.490335572612, 0.691733676826, 421.052625405, 0.00238346385081, 3.57964235002
