1.11466234676e-06, 0.610725202037, 0.803154402627, 0.397114521625, 0.19785404306, 0.500333159409, 0.305969738282, 0.700055091104, 0.305168533449, 0.49573138102, 0.600595756339, 0.294047800101, 37.0047599057, 52.7801494792, 0.000112863564395
4.88622060368e-07, 6.53649401272e-08, 0.696350231056, 0.0947141466617, 0.503071007475, 0.500333159409, 0.196629134697, 0.40641043831, 0.302240581129, 0.387591404541, 0.501465836414, 0.5073059067, 97.3885185293, 9.99936690478e-06, 7.47481945197e-05
1.11466234676e-06, 0.610725202037, 0.803154402627, 0.397114521625, 0.19785404306, 0.500333159409, 0.305969738282, 0.700055091104, 0.305168533449, 0.49573138102, 0.600595756339, 0.294047800101, 37.0047599057, 52.7801494792, 0.000112863564395
4.90620025273e-07, 1.26301258341e-09, 0.700805298973, 0.401441136689, 0.493994195779, 0.500333159409, 0.790357752635, 0.605605433564, 0.305168533449, 0.596790047698, 0.286691368592, 0.407015267908, 107.015840819, 2.12312528521e-07, 8.24732702407e-05
6.23949740874e-07, 0.000262793141525, 0.696350231056, 0.397114521625, 0.306274211962, 0.500333159409, 0.600451497981, 0.202306049838, 0.305168533449, 0.100258509924, 0.600595756339, 0.5073059067, 69.0303893888, 0.0284953667887, 6.76565496562e-05
1.11466234676e-06, 0.610725202037, 0.803154402627, 0.397114521625, 0.19785404306, 0.500333159409, 0.305969738282, 0.700055091104, 0.305168533449, 0.49573138102, 0.600595756339, 0.294047800101, 37.0047599057, 52.7801494792, 0.000112863564395
0.695798240676, 0.692655050851, 0.703036821422, 0.397114521625, 0.394275380239, 0.397646687653, 0.600451497981, 0.202306049838, 0.305168533449, 0.296787984179, 0.600595756339, 0.797416889558, 12.0990813009, 23.0834728147, 50.325886811
0.497843091279, 0.999973981836, 0.803154402627, 0.397114521625, 0.394275380239, 0.500333159409, 0.196549745481, 0.503276082092, 0.302240581129, 0.49573138102, 0.600595756339, 0.5073059067, 0.00162272170161, 39.7052123652, 39.4370722235
4.21522602378e-08, 8.98959051643e-09, 0.700805298973, 0.710686823632, 0.306274211962, 0.500333159409, 0.600451497981, 0.200854442682, 0.899525109824, 0.606572982225, 0.286691368592, 0.394180785904, 123.697616642, 1.74671125487e-06, 8.19034273487e-06
0.999999938209, 0.000159361959286, 0.703036821422, 0.401441136689, 0.70557125732, 0.397646687653, 0.790357752635, 0.608880170082, 0.305168533449, 0.296787984179, 0.600595756339, 0.499281856648, 7.73515564946e-06, 1.93630427287e-09, 79.6934476644
