0.124344940906, 0.827694350495, 0.60982541725, 0.525103557869, 0.524974773868, 0.0798553518452, 0.610037040669, 0.202306049838, 0.615281680237, 0.334330346534, 0.490335572612, 0.652686765595, 199.362342697, 718.511731521, 147.522962234
0.976315178574, 0.192732950431, 0.359066131837, 0.65980316882, 0.387690390037, 0.749414434273, 0.0930447258522, 0.387521941115, 0.497006690223, 0.209010991637, 0.21374109344, 0.461359711757, 32.2529413779, 10.0740647421, 907.805873631
0.976315178574, 0.192732950431, 0.359066131837, 0.65980316882, 0.387690390037, 0.749414434273, 0.0930447258522, 0.387521941115, 0.497006690223, 0.209010991637, 0.21374109344, 0.461359711757, 32.2529413779, 10.0740647421, 907.805873631
0.350110913604, 0.467813139961, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.328620919262, 0.61983340846, 0.209829322713, 0.0994606819058, 0.294047800101, 220.421236005, 199.188111172, 182.127114361
0.976315178574, 0.192732950431, 0.359066131837, 0.65980316882, 0.387690390037, 0.749414434273, 0.0930447258522, 0.387521941115, 0.497006690223, 0.209010991637, 0.21374109344, 0.461359711757, 32.2529413779, 10.0740647421, 907.805873631
0.38736432267, 0.0278879108839, 0.361559553354, 0.587785509536, 0.580117628988, 0.997268400237, 0.790357752635, 0.276420245606, 0.0693606505266, 0.296787984179, 0.490214067894, 0.5073059067, 501.773301356, 21.9948667105, 349.893318879
0.288087406448, 0.26298700514, 0.392902935976, 0.791782107669, 0.306274211962, 0.682760531989, 0.571915190415, 0.209170303991, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 257.270652336, 112.76703337, 136.566394951
0.737421854111, 0.467813139961, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.0131458483917, 0.294047800101, 81.1068971456, 73.2938891835, 249.837113941
0.976315178574, 0.759319052393, 0.359066131837, 0.65980316882, 0.387690390037, 0.749414434273, 0.0930447258522, 0.387521941115, 0.497006690223, 0.209010991637, 0.21374109344, 0.461359711757, 12.4723891841, 31.4034793613, 907.805873631
0.773121852703, 0.0191884384662, 0.751516207801, 0.775308185248, 0.426492460723, 0.491207067478, 0.790357752635, 0.387521941115, 0.497006690223, 0.292456620398, 0.21374109344, 0.5073059067, 196.907551696, 5.93681379927, 529.170931668
0.792001953983, 0.842698191352, 0.710883775479, 0.382319286297, 0.493994195779, 0.507903089357, 0.930295169793, 0.480231982486, 0.405684238664, 0.606994226214, 0.286691368592, 0.787933986354, 32.5001069648, 128.844165046, 392.130030009
0.0271192038375, 0.26298700514, 0.392902935976, 0.791782107669, 0.306274211962, 0.682760531989, 0.571915190415, 0.209170303991, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 285.804884606, 125.274175919, 13.3011797094
0.0489026147542, 0.0278879108839, 0.789678117988, 0.454029764567, 0.580117628988, 0.633466649415, 0.481766229335, 0.490736671151, 0.79831564791, 0.296787984179, 0.48436625686, 0.595316103836, 586.562788155, 25.7115520255, 45.1896204774
0.743260178364, 0.733615496891, 0.628358923284, 0.503251345384, 0.617005042338, 0.694740710515, 0.705828647075, 0.420872836702, 0.615281680237, 0.0991728425386, 0.579901298965, 0.394250861345, 65.7054176124, 147.752993151, 378.988787113
0.592835879191, 0.138653016981, 0.614079170429, 0.818575122682, 0.626647526525, 0.706633189903, 0.516870703045, 0.00228696553552, 0.486176243717, 0.207724531969, 0.438823239701, 0.407015267908, 322.948059118, 71.4703360555, 444.645031003
0.877716006328, 0.249037670692, 0.710883775479, 0.58090781401, 0.306942386396, 0.633161548975, 0.486693798634, 0.213660590166, 0.284254984326, 0.606994226214, 0.272724780348, 0.717143080068, 100.447092425, 41.4287696804, 558.693324702
0.622197641964, 0.0768026800017, 0.623352828339, 0.587785509536, 0.409363590764, 0.317182998674, 0.404534057906, 0.224961927567, 0.79831564791, 0.0920553563961, 0.559779367426, 0.5073059067, 298.56506434, 36.1950667385, 445.844601061
0.737421854111, 0.154427216022, 0.220933419109, 0.389027909195, 0.271824299924, 0.507903089357, 0.533165097119, 0.298000359099, 0.61983340846, 0.209829322713, 0.286691368592, 0.995115445945, 218.647861146, 54.1035957333, 514.774534732
