0.737421854111, 0.543404042164, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.0131458483917, 0.294047800101, 71.853489865, 82.3856719972, 249.837113941
0.993718713504, 0.467813139961, 0.696350231056, 0.389027909195, 0.19785404306, 0.0798553518452, 0.3154660186, 0.328620919262, 0.696083680765, 0.209829322713, 0.490335572612, 0.294047800101, 2.66823287963, 2.41120264587, 364.479572257
0.737421854111, 0.467813139961, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.21374109344, 0.294047800101, 77.326222669, 69.877406173, 238.191337401
0.0271192038375, 0.26298700514, 0.392902935976, 0.791782107669, 0.306274211962, 0.682760531989, 0.38182327104, 0.209170303991, 0.305168533449, 0.202637544226, 0.286691368592, 0.407015267908, 231.505724305, 101.473733988, 10.7741309145
0.737421854111, 0.543404042164, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.0131458483917, 0.294047800101, 71.853489865, 82.3856719972, 249.837113941
0.993718713504, 0.467813139961, 0.696350231056, 0.389027909195, 0.19785404306, 0.0798553518452, 0.3154660186, 0.328620919262, 0.696083680765, 0.209829322713, 0.490335572612, 0.294047800101, 2.66823287963, 2.41120264587, 364.479572257
0.737421854111, 0.467813139961, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.21374109344, 0.294047800101, 77.326222669, 69.877406173, 238.191337401
0.0271192038375, 0.00209831375438, 0.392902935976, 0.791782107669, 0.306274211962, 0.682760531989, 0.38182327104, 0.209170303991, 0.305168533449, 0.202637544226, 0.286691368592, 0.407015267908, 252.766938052, 0.833128794381, 10.7741309145
0.698858628013, 0.26298700514, 0.710883775479, 0.382319286297, 0.306274211962, 0.507903089357, 0.215526771068, 0.480231982486, 0.405684238664, 0.606994226214, 0.286691368592, 0.595316103836, 120.503291871, 52.8190783217, 257.081923849
0.737421854111, 0.543404042164, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.0131458483917, 0.294047800101, 71.853489865, 82.3856719972, 249.837113941
0.737421854111, 0.467813139961, 0.696350231056, 0.389027909195, 0.19785404306, 0.507903089357, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.21374109344, 0.294047800101, 77.326222669, 69.877406173, 238.191337401
0.00604863223225, 0.26298700514, 0.696350231056, 0.791782107669, 0.19785404306, 0.682760531989, 0.312851229876, 0.980438207738, 0.516155037667, 0.209829322713, 0.0994606819058, 0.294047800101, 293.900446149, 128.822627522, 3.04895674306
0.0219600227517, 0.733615496891, 0.41470932538, 0.587785509536, 0.409363590764, 0.694740710515, 0.481766229335, 0.00951963122969, 0.79831564791, 0.0920553563961, 0.286691368592, 0.5073059067, 115.13110077, 258.897445016, 9.77770467795
0.993718713504, 0.733615496891, 0.696350231056, 0.389027909195, 0.19785404306, 0.0657847590827, 0.3154660186, 0.420872836702, 0.769844362752, 0.183843229313, 0.490335572612, 0.294047800101, 2.25531938259, 5.07157859122, 562.528815786
0.737421854111, 0.000281162039812, 0.696350231056, 0.389027909195, 0.19785404306, 0.871957052073, 0.584284251922, 0.792357622117, 0.61983340846, 0.192077759711, 0.444408003581, 0.294047800101, 215.026937826, 0.0949662875844, 491.428167807
0.297739326021, 0.467813139961, 0.392902935976, 0.791782107669, 0.0836290163643, 0.310786131148, 0.584284251922, 0.202306049838, 0.61983340846, 0.209829322713, 0.0131458483917, 0.294047800101, 227.7765187, 205.834861247, 155.054517014
0.923090274384, 0.380416406602, 0.304742593668, 0.496608043771, 0.580117628988, 0.491207067478, 0.292844671074, 0.408999644825, 0.615281680237, 0.523500600286, 0.490214067894, 0.595316103836, 28.3155152171, 19.2702911806, 282.129590178
0.967218660637, 0.999961212312, 0.628358923284, 0.394110900815, 0.208680444183, 0.694740710515, 0.324255818118, 0.387521941115, 0.160391230149, 0.282482075706, 0.490214067894, 0.179518113951, 0.00201810775294, 33.1230694697, 642.687602656
0.993718713504, 0.467813139961, 0.696350231056, 0.389027909195, 0.19785404306, 0.0798553518452, 0.3154660186, 0.328620919262, 0.696083680765, 0.209829322713, 0.490335572612, 0.294047800101, 2.66823287963, 2.41120264587, 364.479572257
0.0271192038375, 0.00209831375438, 0.392902935976, 0.791782107669, 0.306274211962, 0.682760531989, 0.38182327104, 0.209170303991, 0.305168533449, 0.202637544226, 0.286691368592, 0.407015267908, 252.766938052, 0.833128794381, 10.7741309145
0.00541218854543, 0.00363548783263, 0.696350231056, 0.587785509536, 0.0178448678555, 0.997268400237, 0.0930447258522, 0.792357622117, 0.305168533449, 0.209010991637, 0.490335572612, 0.460481938166, 418.278273652, 2.38865044835, 3.55611376461
0.986730725348, 0.40606509229, 0.304742593668, 0.496608043771, 0.580117628988, 0.491207067478, 0.292844671074, 0.408999644825, 0.615281680237, 0.523500600286, 0.490214067894, 0.595316103836, 4.75863657947, 3.52710347345, 284.139284678
