0.592271538102, 0.918674900316, 0.695259484664, 0.42594413361, 0.700981706437, 0.107831495096, 0.29767468455, 0.785766663297, 0.399139528625, 6.79623631724, 9.15946251969, 6.9935728938, 2.03156939471, 17.1971794587
0.967543740229, 0.270570349727, 0.212079604816, 0.631024355692, 0.688105573147, 0.816847374001, 0.483561890785, 0.579478813982, 0.595471914591, 3.83269017016, 2.24106932199, 22.5652956279, 77.2079275553, 3.55063758133
0.578816324945, 0.243467803058, 0.994956636014, 0.346445407567, 0.392392465362, 0.398166193526, 0.275110928676, 0.888341503309, 0.623054187587, 6.05930346515, 11.4306194283, 0.0886551675105, 54.6222544112, 52.5379306907
0.0557354551257, 0.136055495515, 0.942575297326, 0.999947327287, 0.299445963802, 0.675193057196, 0.568060952518, 0.668315624232, 0.363255393362, 2.00977152689, 0.00010586569505, 0.122448160914, 13.5401435771, 265.521415359
0.986965592502, 0.985179692648, 0.99733596502, 0.331477078429, 0.468262033394, 0.775533429518, 0.505801490256, 0.680074082816, 0.46178822705, 80.1764854943, 161.699923802, 0.646088417255, 3.64832728766, 3.25106657381
0.952022965683, 0.00435211163514, 0.765353377249, 0.258034171744, 0.468262033394, 0.575126711138, 0.483561890785, 0.721239215061, 0.595471914591, 0.15430410759, 0.443694624698, 0.183338033269, 178.749160396, 9.04740865893
0.771291713959, 0.997683839077, 0.765353377249, 0.506941388267, 0.516637143044, 0.498730479811, 0.483561890785, 0.721239215061, 0.500831677895, 27.1084278646, 26.3660535883, 16.3945268281, 0.162203556272, 20.7660968461
0.880956982683, 0.954799355549, 0.0997484400061, 0.832669442932, 0.299622007807, 0.528445929762, 0.607299708547, 0.784664864623, 0.511586007298, 7.49261865789, 1.50569240239, 81.211731921, 4.27058528583, 12.7670922509
0.976015602753, 0.136055495515, 0.0277939002273, 0.231576773559, 0.321937128273, 0.58518211496, 0.614691083093, 0.731860071909, 0.486528462677, 0.148700754411, 0.493422167184, 22.4608930763, 146.702811473, 4.17277183828
0.637674434581, 0.659128387127, 0.272557146488, 0.27240036494, 0.20560721592, 0.708124481659, 0.602299670736, 0.901126406037, 0.601431966519, 0.823080254894, 2.19850253584, 8.06446954608, 5.73320860434, 9.5566764166
0.959511041839, 0.0902225164323, 0.810084512626, 0.994336587615, 0.321937128273, 0.737127013354, 0.201157338755, 0.592340439617, 0.793722558477, 10.3695499946, 0.0590615276528, 2.44487434213, 129.812468523, 6.02098921784
0.592271538102, 0.111518058605, 0.970617262362, 0.42594413361, 0.700981706437, 0.524599448006, 0.29767468455, 0.40394443441, 0.399139528625, 1.54383090035, 2.08066061985, 0.109721398473, 29.7510626088, 23.051757528
0.347376662837, 0.185650592945, 0.60380427048, 0.506941388267, 0.516637143044, 0.588929344727, 0.304477460113, 0.592549171753, 0.500831677895, 0.931707550978, 0.906192396712, 1.20596714227, 13.3518095501, 30.8028786865
0.986965592502, 0.27820672896, 0.00167012698545, 0.629874564583, 0.316791267917, 0.584605486957, 0.275110928676, 0.680074082816, 0.040946753292, 0.0694081574879, 0.0407854610365, 65.8689920866, 171.179656396, 3.13204939795
