0.967931720001, 0.997683839077, 0.986267085949, 0.82255910312, 0.199975166222, 0.413122436045, 0.602888693301, 0.721239215061, 0.50488249709, 51.5970477373, 11.1304177318, 0.873425570198, 0.147651884039, 2.11203546876
0.828431747425, 0.00435211163514, 0.941439307647, 0.066080508726, 0.468262033394, 0.508373898333, 0.304477460113, 0.132784910798, 0.688614711902, 0.0394776084427, 0.557939227532, 0.0371613371714, 145.174680951, 30.1971041972
0.952022965683, 0.918674900316, 0.451026478434, 0.42594413361, 0.700981706437, 0.496048210599, 0.29767468455, 0.596134494678, 0.511586007298, 3.58530477978, 4.8320074846, 10.2452556044, 1.65209171575, 1.02375379077
0.771291713959, 0.998440515076, 0.765353377249, 0.999987215994, 0.100247456671, 0.708124481659, 0.483561890785, 0.794557171498, 0.500831677895, 28.722101213, 0.000367188206932, 8.8059064058, 0.0586163460393, 11.1455317988
0.771291713959, 0.00435211163514, 0.579055420979, 0.995877896629, 0.299445963802, 0.498730479811, 0.483561890785, 0.998122553156, 0.688614711902, 0.104305655451, 0.000431738364103, 0.0761388919779, 41.3797041763, 12.3238055749
0.998344878116, 0.0754334388919, 0.994956636014, 0.27240036494, 0.700981706437, 0.508373898333, 0.483561890785, 0.709269014102, 0.595471914591, 0.952625672456, 2.5445270302, 0.017726816782, 43.0808951274, 0.0772495437351
0.986965592502, 0.985179692648, 0.2108876177, 0.328762964057, 0.301887980636, 0.413122436045, 0.505801490256, 0.680074082816, 0.500831677895, 3.94708396989, 8.05878165799, 44.9242934721, 0.856414785817, 0.76316110479
0.000342649943171, 0.659128387127, 0.765353377249, 0.0326205732893, 0.012326170268, 0.118224176342, 0.607299708547, 0.706181586533, 0.595471914591, 0.000436140927699, 0.012933977489, 0.00409909098924, 0.00903429089403, 77.3221166532
0.995802618123, 0.935515835932, 0.539503907121, 0.536172332095, 0.199975166222, 0.196142826545, 0.606838674561, 0.195353540896, 0.688614711902, 9.96703440653, 8.62220231814, 15.8669302823, 2.37502887828, 0.155246221782
0.999048793909, 0.540451286257, 0.14877646128, 0.999947327287, 0.299445963802, 0.196142826545, 0.602888693301, 0.668315624232, 0.500831677895, 6.57402610517, 0.000346290030278, 37.6152281549, 37.5746614172, 0.0778487142062
0.995802618123, 0.997683839077, 0.941647463392, 0.536172332095, 0.199975166222, 0.196142826545, 0.201157338755, 0.901322178916, 0.725698904104, 39.4476245701, 34.1250352051, 4.55919172489, 0.181386060618, 0.330096103441
0.971511946574, 0.997683839077, 0.0227926464298, 0.631024355692, 0.468262033394, 0.588929344727, 0.183657677538, 0.592549171753, 0.375727539321, 2.32146175681, 1.3574164606, 157.727487153, 0.374711007241, 4.74397454757
0.947060970427, 0.935515835932, 0.721264380706, 0.0340622624481, 0.199975166222, 0.508373898333, 0.607299708547, 0.795585149969, 0.399139528625, 0.530497065902, 15.0438373375, 6.01876629589, 1.48839067683, 1.29021445578
0.967931720001, 0.521249916057, 0.997547296538, 0.82255910312, 0.199975166222, 0.413122436045, 0.602888693301, 0.721239215061, 0.50488249709, 27.2657136732, 5.88170828076, 0.0815006936285, 30.5196202758, 2.11203546876
0.851133605031, 0.997683839077, 0.986267085949, 0.631024355692, 0.299445963802, 0.708124481659, 0.495434703442, 0.592549171753, 0.500831677895, 10.0421797164, 5.87191238769, 0.221589934588, 0.037459598668, 2.82874189978
0.697150026141, 0.448150887748, 0.997547296538, 0.999993563038, 0.299445963802, 0.802675679281, 0.495434703442, 0.794085070276, 0.213071326892, 11.737566328, 7.5554756099e-05, 0.0288597392683, 14.4891679386, 11.4057642429
0.998344878116, 0.0754334388919, 0.994956636014, 0.120232262901, 0.700981706437, 0.816847374001, 0.483561890785, 0.585690596584, 0.595471914591, 0.713848578425, 5.22339789106, 0.0300954774649, 73.1400411263, 0.131149429209
0.952022965683, 0.00435211163514, 0.721264380706, 0.42594413361, 0.468262033394, 0.508373898333, 0.602299670736, 0.492327147438, 0.399139528625, 0.108432690029, 0.146137525811, 0.0983797185391, 80.7455980738, 4.08694743833
0.000342649943171, 0.136055495515, 0.950339790948, 0.999947327287, 0.310432561315, 0.708124481659, 0.292886850103, 0.795585149969, 0.501942987531, 0.00154648758771, 8.1461987678e-08, 8.08162965003e-05, 0.0103338025503, 34.8959328155
0.958265232241, 0.00435211163514, 0.785856739207, 0.066080508726, 0.468262033394, 0.588929344727, 0.304477460113, 0.592549171753, 0.688614711902, 0.0231351439689, 0.326970271606, 0.095402522587, 101.920418194, 4.45828358355
0.880956982683, 0.687651434225, 0.813007169613, 0.42594413361, 0.299445963802, 0.508373898333, 0.607299708547, 0.79171604964, 0.399139528625, 5.5610651687, 7.4947905877, 3.00286579535, 7.29427497015, 3.15567187049
0.00601530249049, 0.659128387127, 0.272557146488, 0.999987215994, 0.20560721592, 0.498730479811, 0.602299670736, 0.795585149969, 0.500831677895, 0.016702351669, 2.13525692825e-07, 0.0445784006869, 0.0316917645885, 15.3630630411
0.995802618123, 0.918674900316, 0.0921892613129, 0.999987215994, 0.299445963802, 0.107831495096, 0.191993808171, 0.195353540896, 0.601431966519, 2.91577644432, 3.72757799461e-05, 28.7127477694, 2.79989789108, 0.145118509245
0.952022965683, 0.997683839077, 0.0092901430509, 0.631024355692, 0.468262033394, 0.588929344727, 0.483561890785, 0.592549171753, 0.375727539321, 0.900882859695, 0.526768627239, 152.246137938, 0.35675953851, 7.76234313652
0.637674434581, 0.0785115904722, 0.000435856514221, 0.107761169917, 0.608795269891, 0.508373898333, 0.602299670736, 0.901126406037, 0.601431966519, 5.93313628028e-05, 0.000491250658982, 1.26266794018, 14.8263615589, 9.14207295148
0.947060970427, 0.935515835932, 0.721264380706, 0.659916121318, 0.199975166222, 0.508373898333, 0.607299708547, 0.795585149969, 0.895780473658, 14.0720192181, 7.25193205923, 8.24072964656, 2.0378636706, 1.76652622705
0.884928779821, 0.934974654365, 0.0013939192833, 0.000724606976883, 0.188810917758, 0.0740095398394, 0.29767468455, 0.40394443441, 0.601431966519, 7.07548989872e-05, 0.0975751431458, 69.9536829091, 4.8719094647, 9.74260148872
0.967931720001, 0.522941518921, 0.969051923344, 0.832854278678, 0.199975166222, 0.786322362053, 0.602888693301, 0.592549171753, 0.50488249709, 14.68595975, 2.94732872073, 0.563144605725, 16.5998728547, 1.15282685593
