0.999570674152, 0.999992206686, 0.493066500474, 0.999999665359, 0.301887980636, 0.927605774962, 0.201157338755, 0.501216806396, 0.180797979558, 55.2630416182, 1.84932724965e-05, 56.8172780546, 0.000873484081978, 0.0481400289823
0.990930571599, 0.999954786884, 0.997547296538, 1.24646410965e-05, 0.299445963802, 0.905798921179, 0.602299670736, 0.603547865337, 0.626409463449, 0.000888277615325, 71.2629057176, 0.17521871382, 0.00323012640407, 0.653870538216
9.54823063377e-05, 0.997767024518, 0.0538685839782, 0.000388425121973, 0.299445963802, 0.599526387436, 0.602299670736, 0.795585149969, 0.500831677895, 2.08336292312e-08, 5.36153192677e-05, 0.000942049067242, 2.22831645996e-06, 10.4502948429
0.75233284312, 0.887629323106, 1.20142951576e-06, 0.999993536557, 0.199975166222, 0.598615749796, 0.201157338755, 0.195353540896, 0.589093648045, 2.30373309341e-05, 1.48901437618e-10, 19.1750342866, 2.42749322818, 7.11153623767
0.999981262681, 0.991723258124, 0.359911108415, 0.999999597882, 0.204117385025, 0.797433511754, 0.29767468455, 0.706181586533, 0.595471914591, 8.03374828164, 3.23051444414e-06, 14.2877365562, 0.186291078196, 0.000421743339816
0.99992928612, 0.999992206686, 0.834586809732, 0.0231479611963, 0.199975166222, 0.221117114929, 0.201157338755, 0.794557171498, 0.500831677895, 1.13415141595, 47.8615854584, 9.71084260067, 0.000457522376519, 0.00415169593879
0.899801430831, 0.999971421386, 8.61101571008e-05, 0.999999702295, 0.199975166222, 0.598615749796, 0.602888693301, 0.0742337208758, 0.500831677895, 0.00531241950555, 1.58153401709e-09, 61.6880030476, 0.00176315985487, 6.87013644513
0.933431742974, 0.634040760074, 0.999990601734, 0.825244839088, 0.599981109929, 0.185885655918, 0.483561890785, 0.196388272831, 0.601431966519, 27.0289733415, 5.72369842481, 0.00030782122719, 18.9045504169, 3.68398842289
0.999999528892, 0.104005151969, 0.999990076984, 2.51078571802e-05, 0.599981109929, 0.316957808965, 0.483561890785, 0.977082088468, 0.399139528625, 0.000282819530181, 11.2639014615, 0.000111775784669, 97.0408777122, 5.10234350495e-05
0.472617907243, 0.999268041587, 0.999990076984, 0.000384108228741, 0.599981109929, 0.316957808965, 0.602888693301, 0.40394443441, 0.601431966519, 0.00590057453999, 15.3558493139, 0.000152436395287, 0.0112525100146, 17.154505669
0.000123592485555, 0.999268041587, 0.000680016572918, 0.99826620724, 0.804326016603, 0.113270743831, 0.602888693301, 0.196388272831, 0.0249136280396, 8.3081221789e-06, 1.44295799861e-08, 0.0122304258705, 8.96481674438e-06, 99.085308129
