0.103931941974, 0.232675090041, 0.771017183537, 0.135872600825, 0.999280064387, 0.999627779561, 0.328416468563, 0.241252800537, 0.356359024304, 0.984518768295, 0.094970736967, 0.302426001471, 0.760716175806, 0.31346541164, 0.865589267101, 0.0565111838533, 0.0228234281553, 0.0136634751113, 9.42266458183e-51, 0.237761716635, 2.17321865951, 7.06324647105e-87, 1.74671167429e-11, 1.62481742012e-63, 1.62450001496e-98
0.0210414324474, 0.685514706636, 0.268154785736, 0.999998024663, 1.51481441036e-05, 0.0115830975748, 0.321939317184, 0.957512072717, 0.391250275473, 0.382324688912, 0.991314985502, 0.851190830198, 0.45289977773, 0.433939041884, 0.0418400897078, 0.00146894849827, 0.61932979412, 0.000645014436317, 6.06863716314e-53, 2.44433537406e-197, 0.0, 2.07898238584, 2.25177983859e-57, 1.30511367593e-16, 6.62980757251e-168
0.100592877103, 6.14018399911e-05, 0.00802646597956, 0.0794338815356, 0.0712329177858, 0.516001979657, 0.298116685244, 0.423612715374, 0.0248365623988, 0.524710242094, 0.591256619252, 0.446161080723, 0.461841109573, 0.660910322004, 0.479786080396, 0.2580863263, 0.459631329642, 1.3313609958, 5.74174728209e-53, 3.85081352044e-29, 3.87694017721e-115, 2.09408445414e-110, 5.9272416399e-210, 0.0, 3.77692781744e-100
0.00019562088891, 0.000999912279532, 0.556846119329, 0.720334220991, 0.050232064812, 0.0588548993202, 0.999672274326, 0.313129089034, 0.145212167451, 0.0821190955898, 0.964384593384, 0.391013011087, 0.754663515853, 0.662454182723, 0.452808544659, 0.353620850914, 0.392451121033, 0.0855370519244, 1.68724951778, 2.5241704333e-123, 3.3262861215e-130, 1.50404661876e-14, 9.93976928278e-26, 2.63055111538e-300, 0.0
0.00019562088891, 0.000999912279532, 0.556846119329, 0.720334220991, 0.0120943417947, 0.0588548993202, 0.999672274326, 0.106336022845, 0.145212167451, 0.0821190955898, 0.964384593384, 0.391013011087, 0.754663515853, 0.810192467809, 0.452808544659, 0.353620850914, 0.392451121033, 0.0951508191187, 1.87688457882, 2.80786955968e-123, 5.34981308252e-192, 1.67309095354e-14, 1.10569299249e-25, 2.9262066874e-300, 0.0
0.999519671977, 0.999440086658, 0.876420296179, 0.999997959238, 0.822152285383, 0.999106743315, 0.939247452958, 0.522136865594, 0.475630700427, 0.524710242094, 0.60018009031, 0.578194922876, 0.927955437165, 0.816522611875, 0.379037273215, 0.418643691176, 0.459631329642, 3.57439069798e-07, 1.06494158318e-09, 2.64577686613e-06, 1.31167875181e-14, 0.00832937494631, 2.44328963807e-08, 0.0971166373989, 1.32046516011
0.999378634472, 0.904868462469, 0.886504754994, 0.95433730458, 1.51481441036e-05, 9.98603797624e-05, 0.983635121004, 0.999954040796, 0.923840323278, 0.858252905566, 0.29823497655, 0.897487023251, 0.754663515853, 0.779952864102, 0.479786080396, 0.864576678425, 0.459631329642, 0.183628048341, 0.0571376524634, 0.0, 0.0, 0.00282064116987, 1.77125176806e-06, 1.37631724718e-05, 2.02571626956
0.0679907908673, 0.0923525951655, 0.000433108493432, 0.968479890404, 0.318943959715, 0.692443980955, 0.990836022997, 0.60433470752, 0.435268886498, 0.248049618665, 0.615380214967, 0.446161080723, 0.612495393641, 0.888537438616, 0.146523129098, 0.96626460931, 0.459631329642, 1.29624322352, 0.936407780565, 2.7444713268e-16, 5.90789023121e-50, 0.102245872052, 0.0, 8.82654190941e-104, 4.42475765221e-117
0.0183754163454, 0.758602726173, 0.997382272546, 0.994707025104, 1.51481441036e-05, 0.999106743315, 0.202433411878, 0.957512072717, 0.989662392289, 0.953445341626, 0.900597920963, 0.375458722352, 0.58960520166, 0.155962636421, 0.0418400897078, 0.000739130813703, 0.922210514206, 0.0741777913737, 4.9500919513e-71, 0.549064246, 0.0, 0.733578062236, 2.4261876458, 4.08898595441e-12, 1.08117130391e-173
0.999959629911, 0.0148062659385, 0.999821627734, 0.559306713897, 0.162818208091, 0.60843922939, 0.000298490057224, 0.982420960573, 0.402760153429, 0.512394208166, 0.0403753821478, 0.518582529821, 0.619004537944, 0.542796627507, 0.248732792826, 0.995891304719, 0.459631329642, 0.000312924193068, 0.0, 1.29801520366e-25, 7.27538692335e-83, 2.86129265118e-29, 0.0112644349276, 1.96133309703e-185, 1.78057028525
0.00256504357898, 0.866363063274, 0.962337956034, 0.51066180504, 0.0307272069021, 0.999106743315, 0.604062139413, 0.996189879274, 0.981056872177, 0.119100528371, 0.162080460856, 0.966125451609, 0.923223806067, 0.874552711757, 0.0883382682288, 0.1303744881, 0.468772891288, 0.345304552599, 6.95799043691e-23, 2.5559453888, 2.29037965966e-151, 2.63594657135e-29, 0.0872018984451, 2.38693123248e-06, 3.29095456003e-259
