0.999442051519, 0.88572276262, 0.577993335208, 0.93084983918, 0.28835872946, 0.492897543267, 0.943553866843, 0.755257159598, 0.854999477497, 0.04826940864, 0.42633860044, 0.263988691521, 0.21841353873, 1.20364902436, 1395.79201676
0.967518465034, 0.0379647682161, 0.5736722849, 0.37051579367, 0.678354465247, 0.903178113739, 0.882733912943, 0.0847880769813, 0.529433758643, 0.202063877381, 0.41749372243, 0.778658180164, 37.9210315203, 2.26410221922, 743.908189167
0.830201671854, 0.0379647682161, 0.5736722849, 0.0162082869075, 0.678354465247, 0.796842466048, 0.882733912943, 0.0847880769813, 0.529433758643, 0.202063877381, 0.41749372243, 0.778658180164, 178.607386051, 10.6638813058, 654.856277687
0.945320157991, 0.88572276262, 0.982401917155, 0.211115989017, 0.394522755688, 0.412311490584, 0.0905420662155, 0.355695685345, 0.993948956772, 0.229362320062, 0.828492517977, 0.442119402646, 13.2311932079, 72.9154103193, 860.671293422
0.99897770213, 0.994129347768, 0.120314693564, 0.630750207061, 0.897949641403, 0.100497712495, 0.991373554337, 0.962855350766, 0.118566628632, 0.671395308839, 0.195353733355, 0.0610673833407, 0.0132579264461, 1.43766289228, 895.319045755
0.00802792541067, 0.852530058322, 0.117349710772, 0.582205790184, 0.25231116013, 0.607810333333, 0.578652957424, 0.893721168629, 0.07915300359, 0.719176618347, 0.187141114352, 0.170802653955, 179.967591932, 762.964194571, 9.88571585149
0.944076443928, 0.78926203496, 0.687674186695, 0.388092303461, 0.982169300401, 0.914052249914, 0.0736478908133, 0.812829028816, 0.404347457338, 0.601498506407, 0.0450399365656, 0.347300291519, 22.3679749213, 65.0852189994, 781.431591455
0.999442051519, 0.165428221844, 0.27682459382, 0.93084983918, 0.617206267321, 0.492897543267, 0.943553866843, 0.742528611019, 0.854999477497, 0.0443070768129, 0.42633860044, 0.0838010991323, 1.11440554559, 0.296281722378, 1315.70916987
0.522910425103, 0.417566572627, 0.202145050447, 0.924632218222, 0.277410530281, 0.469334299003, 0.608115928134, 0.800699839963, 0.0971253503867, 0.924907796689, 0.901637098193, 0.90649633059, 297.497846844, 228.946992771, 403.435763038
0.214829115782, 0.0175993189562, 0.249380526584, 0.572902195084, 0.0208088516466, 0.50914587216, 0.41266754932, 0.528586257847, 0.993823405157, 0.527940921898, 0.461977868319, 0.989945995675, 899.681919572, 24.8779956317, 315.795213412
0.173724088287, 0.427359678532, 0.301586199979, 0.195153184186, 0.674682347094, 0.608019668186, 0.0905420662155, 0.696856795628, 0.993948956772, 0.529881547915, 0.0083320570885, 0.0945249648804, 301.155488742, 239.22713608, 107.639341831
0.945320157991, 0.847190994653, 0.349045090005, 0.211115989017, 0.394522755688, 0.412311490584, 0.124636294166, 0.594837040852, 0.597545292607, 0.229362320062, 0.828492517977, 0.442119402646, 17.2614295487, 70.5266557815, 843.275280169
