0.238749782576, 0.243358313474, 0.793882516581, 0.684273972737, 0.0562034691388, 0.914821116116, 0.00119579982875, 0.411618254152, 0.461039858223, 0.467511157634, 0.541220302148, 0.453663073039, 0.392852563593, 0.497794360267, 0.615803528643, 0.575456981433, 0.416757046063, 1.05174999127, 9.63565147155e-293, 0.000224724516397, 1.5643888454e-125, 5.50851502991e-17, 1.56191061424e-10, 6.96067089395e-62, 1.02879981946e-62
0.987313453574, 0.995587573623, 0.995777503486, 0.997219196196, 0.998629930817, 0.0205952287435, 0.00119579982875, 0.120279325558, 0.528018500428, 0.167998009399, 0.612605453425, 0.574779227322, 0.510852854964, 0.764886254413, 0.516509587015, 0.733523318757, 0.863286551964, 0.028344139705, 2.59676019704e-294, 1.05985180426e-170, 0.138936116699, 0.353175662495, 0.632103367168, 1.17323524676, 0.64935609621
0.989275226563, 0.98961977318, 0.978157718881, 0.169088455428, 0.995355438874, 0.10816866342, 0.00303076002597, 0.0575606632752, 0.338937150586, 0.624742350961, 0.74140712335, 0.355855516263, 0.316722435067, 0.0231386519427, 0.622603651095, 0.167371275234, 0.88535684592, 0.73707413943, 1.65495466918e-252, 2.97699010833e-97, 1.11367144889, 1.35880549548e-77, 0.232805089161, 0.837302865895, 0.942934616386
0.382995939908, 0.98961977318, 0.978157718881, 0.169088455428, 0.995355438874, 0.0702172029887, 0.00343196862599, 0.69128534013, 0.338937150586, 0.685373686267, 0.225495094515, 0.507703547084, 0.014635973934, 0.0231386519427, 0.0853005031877, 0.167371275234, 0.88535684592, 0.955894091695, 5.38096980549e-247, 6.62036975403e-116, 1.44429427263, 1.76220284421e-77, 0.301919437056, 1.08587836644, 6.7725334865e-42
0.987964281109, 0.567874844654, 0.192235072234, 0.575878238762, 0.467025968099, 0.0167157528205, 0.999997093724, 0.996320884317, 0.408184709902, 0.283155948673, 0.99333124678, 0.0415400141094, 0.445188948319, 0.814599774382, 0.0853005031877, 0.00479035871198, 0.990816757328, 0.00102471303526, 2.24495661891, 7.24305739266e-178, 3.02991755844e-33, 3.80535038274e-24, 8.52295893669e-72, 9.38838686772e-25, 1.13471382713
0.945792074469, 0.989106964168, 0.493063536783, 0.995614625868, 0.999987877499, 6.76199148716e-05, 0.0330025807767, 0.749537280573, 0.512197482924, 0.0624164190043, 0.751682646472, 0.0415400141094, 0.722120159006, 0.829380771046, 0.0100322386584, 0.999084792763, 0.656880233115, 0.00191897474689, 2.15764209783e-151, 0.0, 1.00836369818, 1.61323103987, 5.83071420408e-31, 1.10281769695, 0.0131193936939
0.989275226563, 0.995345401577, 0.140260510081, 0.75163422627, 0.374368963564, 0.0167157528205, 0.999729867401, 0.513929895208, 0.32937787717, 0.290698933681, 0.989411662412, 0.688114008117, 0.0298229613694, 0.913503638236, 0.928360151756, 0.21812089503, 0.861515862732, 0.0424846403299, 1.01408873042, 3.27469362532e-178, 3.40847672746e-43, 6.35669546941e-13, 7.87259696391e-86, 1.53025971136, 1.08668002738
0.0018767194373, 0.98961977318, 0.000413733338035, 0.000135330296564, 0.995575638569, 0.996808365419, 0.0460270686788, 0.784882540667, 0.677618424709, 0.00281614243526, 0.250830372493, 0.87987182444, 0.565292753612, 0.35076421932, 0.0563197295355, 0.402537977748, 0.595884966315, 0.341946710501, 1.07500379614e-134, 0.746006947556, 1.30141995072, 0.0, 0.0, 0.950283441443, 6.21357201852e-273
0.00293500102017, 0.98961977318, 0.0203904465781, 0.988921367332, 0.999803070044, 0.99932773417, 0.0160267566132, 0.297760366458, 0.278034654988, 0.460520494892, 0.787359900786, 0.355527611941, 0.451204217936, 0.32122993986, 0.0853005031877, 0.493380373595, 0.665910752597, 0.00330420553608, 1.58398512017e-182, 0.0322304726789, 1.05729540196, 0.599458413534, 1.67367469647e-169, 0.750961885887, 1.29418547238e-253
0.989275226563, 0.322116420665, 0.989990850337, 0.995614625868, 0.778516659445, 0.0711316021769, 0.00465938355683, 0.590271754852, 0.27928962312, 0.487380916893, 0.26565529874, 0.346585231074, 0.505942208866, 0.127989646792, 0.942455690726, 0.00568528206194, 0.0598176341146, 0.730554581785, 7.8094206454e-234, 1.84514982723e-115, 1.5366097735e-11, 1.16877590461, 0.892096635904, 1.63204726869e-49, 0.971610734242
0.0609089019014, 0.942134099234, 0.992546553864, 0.131020541936, 0.995575638569, 0.999932613391, 0.275222932453, 0.297760366458, 0.338937150586, 0.402871226125, 0.541066732581, 0.0237962105182, 0.85940174276, 0.127989646792, 0.55374869466, 0.609802363434, 0.591544508133, 0.00660987779214, 9.65550725288e-59, 0.626515342843, 0.993617879421, 9.99939325459e-89, 1.07987000812, 0.00646130721967, 7.36421211757e-122
0.928148269656, 0.862056995306, 0.988069298377, 0.994873940628, 0.0005851033918, 2.38636673602e-05, 0.0976219981781, 0.62602192571, 0.0192116758302, 0.999785701423, 0.989411662412, 0.018606636508, 0.0298229613694, 0.263280992991, 0.741562268055, 0.21812089503, 0.291074673961, 1.27483365267, 1.80444094894e-101, 0.0, 1.48219693752e-323, 1.74394161083, 1.10547909416, 1.36371800641e-06, 0.00220222959006
0.987964281109, 0.990301509989, 0.184687191989, 0.00151827923164, 0.00010659691858, 0.996974041291, 0.0257372003591, 0.624926539672, 0.525071665221, 0.494000826176, 0.592773721561, 0.0821590803279, 0.222935965484, 0.0190444795016, 0.55374869466, 0.458169122945, 0.665442092555, 0.454967631446, 8.13262454094e-160, 1.04487183784, 0.0, 2.44370203156e-282, 7.88062997399e-74, 0.767574819547, 0.694497329413
0.987964281109, 0.811340212815, 0.0225492152297, 0.988921367332, 0.995575638569, 0.104776643662, 0.637114852476, 0.81294968247, 0.676739759303, 0.283155948673, 0.538556050551, 0.0415400141094, 0.280359112082, 0.140887690228, 0.277603949782, 0.999972027383, 0.822987531154, 0.815391447068, 3.38266492108e-20, 1.3612386616e-98, 1.29309272898, 0.866330892758, 5.67629858625e-165, 2.29732376077e-09, 0.888138121862
0.0960084924615, 0.0208266396893, 0.138943140013, 0.000135330296564, 0.989617411304, 0.999995207568, 0.000835998480693, 0.868361079485, 0.910691141418, 0.402871226125, 0.428514845843, 0.331424935656, 0.493113054469, 0.500202691291, 0.472215799717, 0.25151006316, 0.595884966315, 0.000908743401928, 2.37197422165e-311, 1.20744793461, 0.745556812611, 0.0, 4.28388206883e-86, 1.62198535166e-168, 3.79395003931e-102
0.987964281109, 0.949486501688, 0.819655155744, 0.994873940628, 0.244837489094, 0.999991373782, 0.132721384848, 0.62602192571, 0.949388717404, 0.89976824541, 0.989411662412, 0.124052984832, 0.197031698105, 0.195076079804, 0.555854581567, 0.575456981433, 0.569681503597, 0.00139594298321, 4.31596599924e-91, 1.03065317037, 1.25032961431e-61, 1.40990990865, 6.32985816077e-09, 0.0153874698897, 0.882778620144
