0.977856100498, 5.82321768583e-08, 0.458364398829, 0.0709665228309, 0.124063081589, 0.249873434402, 0.225651337333, 0.91700578956, 0.760020972653, 0.97115710045, 0.58398318873, 0.972121703198, 0.0899359546453, 0.989928614088, 0.14376373846, 0.193512336898, 0.884544185431, 21.0282263527, 7.7821740102, 9.2822970509, 4.78998088917, 2.76886174329, 21.8302336543, 3.02833466722e-06, 951.418927879
0.000482417590144, 1.16235370066e-05, 0.300245042987, 0.0276404134959, 0.179570717382, 0.0247015723726, 0.734408964352, 0.429731434734, 0.876508193393, 0.843035955449, 0.858039006792, 0.622858436935, 0.40203546963, 0.842462555653, 0.0425650525966, 0.450524986515, 0.34030114951, 527.369181255, 1189.89715902, 50.5261034081, 377.46122839, 58.9153806366, 692.276757754, 0.0278203917561, 1.1546441423
0.998252629259, 0.0567759946798, 0.0119541933882, 0.742139392966, 0.00252246125084, 0.977939650076, 0.900163502403, 0.757852257542, 0.0369716645497, 0.749629256686, 0.65903712621, 0.000981235333525, 0.0021363284763, 0.00164753922919, 0.0368239745464, 0.998530008271, 0.220455025519, 0.00669480758784, 0.0423397271377, 1.23652904623, 0.00490243421498, 2.885757107, 0.0589651943677, 0.280814344571, 1148.694374
0.998252629259, 0.999997976168, 6.15440951277e-05, 0.402369471048, 0.185106508852, 0.740438475095, 0.881186331535, 0.932787652495, 0.437798398966, 0.493407118726, 0.0283913422293, 0.622858436935, 0.402825065756, 0.318473686705, 0.616773943875, 0.193512336898, 0.220455025519, 3.94106608711e-07, 2.08710196866e-06, 4.91753076813e-06, 1.60294672855e-06, 4.09421412787e-06, 6.69949388819e-10, 2.17992368962, 794.209841005
0.000809384900537, 0.18015028495, 0.792644149981, 0.00497872805276, 0.256463562794, 0.891534461953, 0.920469140411, 0.326970263002, 0.436011261992, 0.551835310004, 0.810901041432, 0.963577416448, 0.8233621563, 0.758638761156, 0.24054987602, 0.152122105959, 0.356789146852, 9.47115982569, 75.4188744809, 441.809660491, 191.04741642, 3.81113111875, 1442.89238313, 442.852430738, 2.01646716029
2.95580321774e-06, 0.999997487224, 0.999911432767, 0.0276404134959, 0.00252246125084, 0.909782863561, 0.850503742213, 0.932787652495, 0.555535835692, 0.948333324753, 0.0143584549295, 0.0716708140397, 0.425215889411, 0.298147082996, 0.138166576223, 0.193512336898, 0.894282029419, 2.0087302562e-08, 8.39622629277e-08, 6.05118464374e-07, 2.42193561229e-09, 2.65556401227e-08, 0.00439780387866, 1114.19743299, 0.00517317950309
0.98715689743, 0.999997487224, 0.999767309423, 0.000289146901134, 0.00252246125084, 0.909782863561, 0.850503742213, 0.932787652495, 0.555535835692, 0.0712017314096, 0.0143584549295, 0.622858436935, 0.425215889411, 0.298147082996, 0.00412511059645, 0.193512336898, 0.894282029419, 7.90820300833e-10, 3.30552406538e-09, 2.3823007821e-08, 9.53495793473e-11, 1.09298445791e-11, 6.58380392679e-05, 16.6802751008, 826.712412097
0.998252629259, 0.999997976168, 0.999767309423, 0.402369471048, 0.185106508852, 0.925427150179, 0.764287721293, 0.932787652495, 0.206153190713, 0.493407118726, 0.0283913422293, 0.321606450988, 0.402825065756, 0.298147082996, 0.616773943875, 0.193512336898, 0.220455025519, 5.97446651207e-11, 1.53918543735e-10, 1.40304715809e-09, 4.22752900776e-10, 1.07978691252e-09, 5.00039761611e-06, 1.57293266408, 573.065289855
0.98715689743, 0.999997976168, 0.999767309423, 0.000289146901134, 0.115455379158, 0.909782863561, 0.850503742213, 0.932787652495, 0.206153190713, 0.0712017314096, 0.0143584549295, 0.919583655184, 0.802453803652, 0.298147082996, 0.00412511059645, 0.193512336898, 0.894282029419, 4.19085055462e-10, 1.7517199986e-09, 1.26246968413e-08, 2.33845375268e-09, 5.88866002857e-12, 3.54714861123e-05, 11.1579645126, 553.014126
0.00666886397407, 4.01207236789e-06, 0.014797585455, 0.00837819789256, 0.0579580011231, 0.0299061467813, 0.0129874047885, 0.173151064564, 0.673541572774, 0.0199237940782, 0.226719863109, 0.674499363826, 0.99955834761, 0.759656892996, 0.0368239745464, 0.193512336898, 0.319499958894, 1035.42641146, 21.1262175162, 48.6866155334, 94.6508354124, 13.7020906093, 24.2057106761, 0.00656349028943, 10.9102281956
