0.999992756374, 0.992758573943, 0.972063123716, 0.00793654147228, 0.000703689101692, 0.568802132162, 0.16352169502, 0.450763855977, 0.455083759783, 0.568674175468, 0.453124227894, 0.450699694757, 0.000234073482015, 0.00119737866864, 0.00108515612086, 3.5737904078, 447.036472941, 12.9505102893, 3.38134504912, 0.0033823967605
0.000122961470662, 0.999447545273, 0.95355483011, 0.00793654147228, 0.999329300346, 0.856342628996, 0.0845974447638, 0.372335820131, 0.551814377937, 0.271281394478, 0.0239313586869, 0.64159499521, 2.53042778099e-05, 0.000273809695201, 5.01784280478e-05, 2.34427522854e-07, 0.0436906674805, 0.00214508305351, 2.55293785996e-05, 375.769127871
0.999629549744, 0.991815061158, 4.11397245672e-05, 0.816766904836, 0.324188684522, 0.129487481138, 0.850153292462, 0.0452182494072, 0.949535103572, 0.960539146592, 0.345219096042, 0.150516395661, 0.000622709114437, 0.000109757747667, 0.00492419473688, 0.0117920090951, 0.00391442640349, 519.260117816, 4.28536259403, 0.194027348455
0.000161156809618, 0.00229864175441, 0.642415916822, 0.00403363076818, 0.999971153539, 0.446036753051, 0.996108392519, 0.450763855977, 0.544774243539, 0.278411803429, 0.763526096175, 0.833771063787, 1.74019873198e-07, 6.79862799604e-10, 2.1697143191e-07, 1.1298653062e-11, 9.67125120102e-05, 5.4050519991e-05, 0.0656071193522, 407.973307669
0.999995876621, 0.999447545273, 0.981024487367, 0.999997140668, 0.99966628781, 0.00865362746865, 0.701534443595, 0.774804830038, 0.877239393831, 0.532217024155, 0.724854831453, 0.64159499521, 1.9232023025, 0.818220189377, 314.05318206, 0.105753512648, 0.000906125980797, 6.12967771907, 0.178558616216, 0.00133272086326
0.999629549744, 0.991815061158, 0.95355483011, 0.990526899297, 0.946169182175, 0.965174836181, 0.918164389145, 0.830236521796, 0.949535103572, 0.991283776172, 0.162530070393, 0.0336695363958, 297.853166776, 26.5475291097, 11.7049336077, 19.122204836, 3.39729193558, 17.4676949769, 3.1037003384, 0.140525506032
0.999997908845, 0.75076378196, 0.981024487367, 0.999991707163, 0.99966628781, 0.394387951244, 0.99645834188, 0.644920614454, 0.685523353157, 0.532217024155, 0.724854831453, 0.64159499521, 97.8743390436, 0.347869482425, 150.827510707, 0.0831386717271, 0.00206603538978, 4.81890407164, 84.3067995171, 0.000707356943584
0.00558405045282, 0.000785492618565, 3.99496145156e-05, 0.0287952436503, 0.00690148967661, 0.63237990228, 0.949452317421, 0.714815329064, 0.710923457328, 0.292963781363, 0.598342665688, 0.737084934992, 2.74804673583e-12, 1.46302654242e-13, 1.68256613118e-12, 6.58600997613e-10, 2.23676365223e-08, 0.000576473506505, 0.733353426792, 130.699324402
0.000135876654589, 0.0026677964453, 0.00130066549148, 0.00168519401051, 0.00690148967661, 0.446036753051, 0.00948041324939, 0.450763855977, 0.773927960567, 0.278411803429, 0.699207952768, 0.168547806046, 6.41732200349e-15, 6.70485871421e-13, 8.40691912346e-13, 2.18376250554e-10, 1.30265880663e-07, 0.000100191830274, 0.0375046142319, 276.720287445
0.00956555000088, 0.000918420255191, 4.11397245672e-05, 0.0287952436503, 0.999997799827, 0.763224199528, 0.949452317421, 0.714815329064, 0.710923457328, 0.292963781363, 0.598342665688, 0.896917969261, 3.99799063123e-10, 2.12848141684e-11, 1.30633268931e-10, 1.21387562303e-15, 1.86083334456e-08, 0.00046571200386, 0.506634543769, 52.5060850501
