0.99999621594, 0.999956464211, 0.999690931237, 0.999997140668, 0.00114088872109, 0.260085362125, 0.995214915698, 0.439746543572, 0.17168602759, 0.274587469574, 0.950222838067, 0.944573430375, 0.126156355093, 0.000606571289083, 0.3606267727, 426.71439613, 0.00122151530389, 0.132075925533, 0.0186051800551, 0.00161713822974
0.99999999928, 0.997328005996, 0.997579672014, 0.999997140668, 0.999096789654, 0.02066295082, 0.890326610996, 0.251478319737, 0.17168602759, 0.680128052358, 0.0550724105724, 0.461223499558, 7.32227879912, 0.90198262212, 389.795435422, 0.359820501766, 0.00113910262862, 0.966551222672, 1.06991214305, 2.88113416082e-07
0.99999621594, 0.999956464211, 0.999690931237, 0.123919354115, 0.00114088872109, 0.12779342255, 0.995214915698, 0.439746543572, 0.766467144434, 0.274587469574, 0.950222838067, 0.944573430375, 0.00792166683345, 3.80880983707e-05, 0.0543263531716, 54.5320901462, 385.969381071, 0.136206592661, 0.0191870560129, 0.00166771413674
1.03961644071e-07, 0.99944802997, 4.33963875945e-09, 0.999997140668, 0.999999991748, 0.00178607301033, 0.496222910208, 0.938120886957, 0.684874183449, 0.2555638112, 0.989495164149, 0.995387872833, 1.02404238214e-16, 1.03963174711e-16, 1.15336172971e-13, 9.53504690357e-22, 3.30375450608e-19, 2.66249975209e-05, 1.47043170887e-08, 256.245458813
7.96964437777e-08, 0.999999720115, 0.999362170885, 0.0294519732326, 0.000102562922421, 0.474416830487, 0.522093969156, 0.971616381586, 0.90442924933, 0.659370382534, 0.0170157681169, 0.944573430375, 1.90538634626e-11, 1.7441220925e-11, 4.04311164602e-11, 7.49962162314e-07, 2.47164749067e-05, 1.62536511457e-08, 7.13224500883e-12, 319.74792776
0.99999999997, 0.999986869025, 0.870161397072, 0.950564168802, 0.97909095296, 0.998768530856, 0.761193220455, 0.359060416947, 0.204635419119, 0.844663837127, 0.713270532982, 0.637928347237, 190.337321916, 59.7139355061, 0.308310082236, 5.34657169292, 13.2984662671, 40.1387400916, 0.00405940684904, 9.18532233813e-09
9.96973486989e-07, 0.000155474623344, 6.65659131571e-06, 0.000262097207835, 0.99999999946, 0.459159999921, 0.522093969156, 0.474876128867, 0.940860698724, 0.13082480054, 0.272266307744, 0.509541104054, 1.92665113077e-17, 1.76358711098e-17, 4.34669494579e-17, 4.34093025081e-26, 3.06559035882e-13, 4.60652230996e-08, 0.000296243635955, 297.18885202
1.03961644071e-07, 0.000191436139321, 0.999064827848, 0.19461963745, 0.000208576449982, 0.260085362125, 0.995214915698, 0.971616381586, 0.638466162649, 0.659370382534, 0.856245211321, 0.944573430375, 9.67217723038e-14, 4.65047123989e-16, 2.76485957209e-13, 1.79116500126e-09, 7.41379485504e-09, 8.61662959385e-12, 4.81214587189e-05, 462.965626364
1.04875627627e-06, 0.000191436139321, 0.000102772104532, 0.000846568923255, 0.000316185718635, 0.266171284919, 0.949452317421, 0.971616381586, 0.00409305389188, 0.292963781363, 0.0313539698993, 0.809451203835, 2.60766966902e-19, 1.38829150534e-20, 7.57204031356e-19, 3.26241064996e-15, 3.85164123711e-12, 3.75053962405e-08, 0.000195898593923, 186.826913096
1.02240549094e-06, 0.000191436139321, 0.00043178980621, 0.000846568923255, 0.000565251173317, 0.491056965683, 0.000730726210024, 0.387493696606, 0.602136892577, 0.13082480054, 0.0550724105724, 0.930102513878, 3.97405805284e-21, 5.4345308133e-18, 5.63659486536e-18, 1.95821610748e-14, 2.31246961847e-11, 5.35776797412e-08, 0.000279939634626, 273.857047586
