0.999999999948, 0.999616445467, 0.999976594852, 0.996273917906, 0.997022259657, 0.99168207808, 0.000466629872484, 0.731302281019, 0.17168602759, 0.367696067653, 0.699207952768, 0.143880534402, 0.145166455561, 310.950337972, 2.60937267377, 0.936921577402, 1.17676589857, 0.00739195316631, 0.121182957436, 1.65745633348e-08
3.64916452611e-09, 0.000169286082533, 0.00043178980621, 0.000331225294475, 0.99999999946, 0.459159999921, 0.820418472432, 0.112622493713, 0.17168602759, 0.339032360493, 0.524686956865, 0.930102513878, 1.00706719748e-17, 2.20437096146e-18, 1.44586510667e-17, 1.4439475644e-26, 8.06847773632e-14, 1.86842439282e-10, 1.10399806357e-06, 302.585694558
0.99999621594, 0.999956464211, 0.999690931237, 0.999997140668, 0.00114088872109, 0.260085362125, 0.995214915698, 0.439746543572, 0.17168602759, 0.274587469574, 0.950222838067, 0.944573430375, 0.126156355093, 0.000606571289083, 0.3606267727, 426.71439613, 0.00122151530389, 0.132075925533, 0.0186051800551, 0.00161713822974
0.99999999928, 0.99984126593, 0.997579672014, 0.999997140668, 0.999096789654, 0.975766734026, 0.92200781579, 0.251478319737, 0.17168602759, 0.13377716793, 0.674809299426, 0.752935761697, 364.421632252, 30.8262452723, 9.8160211942, 0.366188649558, 0.00115926260798, 0.983657365885, 0.0645221336872, 2.92475446815e-07
9.96973486989e-07, 2.99174698354e-05, 0.99998338701, 0.000262097207835, 0.99999999946, 0.459159999921, 0.522093969156, 0.474876128867, 0.272196882923, 0.405732109432, 0.272266307744, 0.509541104054, 3.48177505053e-13, 3.18709158311e-13, 7.85519172248e-13, 7.84477397178e-22, 5.54002530922e-09, 9.20620447593e-14, 0.000185223015778, 185.790670562
0.99999999999, 0.999616445467, 0.999976594852, 0.996273917906, 0.997022259657, 0.266171284919, 0.000466629872484, 0.731302281019, 0.0120478850584, 0.128786988677, 0.699207952768, 0.143880534402, 0.0334735525362, 71.7012234954, 197.771072778, 0.804915031344, 1.01096674789, 0.00635047196912, 0.104109016523, 2.63648258422e-09
0.99999375182, 0.998931358617, 5.38478225443e-06, 0.959734959238, 0.000604753090927, 0.0421889688541, 0.982891696001, 0.439746543572, 0.940860698724, 0.405732109432, 0.0550724105724, 0.461223499558, 5.0688612341e-08, 8.82290686483e-10, 1.17080794216e-06, 0.00202006343767, 8.48016996891e-05, 391.116311835, 0.418412460034, 0.00244640768582
0.99999999928, 0.99984126593, 0.997579672014, 0.999997140668, 0.999096789654, 0.02066295082, 0.890326610996, 0.251478319737, 0.17168602759, 0.680128052358, 0.0550724105724, 0.461223499558, 7.34073089293, 0.904255612321, 390.777717323, 0.360727247034, 0.00114197315966, 0.968986925317, 0.0635598391318, 2.88113416082e-07
2.64664258287e-08, 0.99944802997, 4.33963875945e-09, 0.999997140668, 0.999999996917, 0.00178607301033, 0.496222910208, 0.938120886957, 0.684874183449, 0.129552348368, 0.995880212516, 0.944573430375, 3.16791050191e-17, 3.21613674126e-17, 3.56796437316e-14, 1.10213081856e-22, 1.02202786955e-19, 8.23653496135e-06, 4.54883128867e-09, 311.378788493
7.96964437777e-08, 0.999999996053, 0.999362170885, 0.0294519732326, 7.22049040403e-06, 0.474416830487, 0.522093969156, 0.971616381586, 0.736638548922, 0.871356981728, 0.0170157681169, 0.607667867613, 1.13476968045e-12, 1.03872732868e-12, 2.40791087832e-12, 6.34496350121e-07, 2.09090787301e-05, 1.37498924397e-08, 8.50767652356e-14, 270.492971822
3.64916452611e-09, 0.000169286082533, 4.33963875945e-09, 0.0855619587019, 0.000565251173317, 0.459159999921, 0.761193220455, 0.112622493713, 0.884556747079, 0.339032360493, 0.474113088049, 0.930102513878, 1.22250258445e-23, 3.83531930308e-24, 1.89173209173e-23, 6.18448869252e-20, 6.61337152996e-19, 1.66653736529e-10, 9.84283661131e-07, 269.774164533
0.948940641287, 0.999986869025, 0.997378695325, 0.000108969299673, 0.130120403553, 0.511280824861, 0.506870964895, 0.967523585904, 0.54526835427, 0.659370382534, 0.0250616136525, 0.232381724514, 0.00143368532402, 0.00139481625393, 0.00270368629302, 0.0369837260052, 390.12163127, 1.02542705968, 0.00513676797442, 21.0488941112
8.8806730969e-08, 0.000191436139321, 0.999064827848, 0.19461963745, 0.000208576449982, 0.260085362125, 0.995214915698, 0.971616381586, 0.638466162649, 0.871356981728, 0.856245211321, 0.944573430375, 7.82300948333e-14, 3.76137448116e-16, 2.23626202636e-13, 1.44872250139e-09, 5.99639420133e-09, 6.96926590792e-12, 3.89213947328e-05, 438.354652165
0.99999621594, 0.000169286082533, 0.999690931237, 0.000331225294475, 0.00114088872109, 0.260085362125, 0.995214915698, 0.439746543572, 0.17168602759, 0.616464761497, 0.950222838067, 0.944573430375, 6.59897521104e-09, 3.17284761236e-11, 1.88636326068e-08, 2.23205380355e-05, 0.0674424060396, 2.08576939244e-05, 398.580818824, 0.00150851491573
0.999994801317, 0.998470433802, 0.999940073899, 0.999997140668, 0.769692643799, 0.975766734026, 0.92200781579, 0.971616381586, 0.766467144434, 0.13377716793, 0.646144812202, 0.637928347237, 291.075462018, 24.621929081, 7.84037678175, 96.8089386743, 0.00120191429911, 0.0251913209559, 0.643973483996, 0.00218874568232
