0.505569716583, 0.25336404997, 0.998052859541, 0.112389434589, 0.333664163658, 0.99975912885, 0.000540611649502, 0.767467251489, 0.368736467131, 0.762555809524, 0.570215598453, 0.446666147047, 0.725063603963, 0.500208425902, 0.4777548953, 0.353900060585, 0.897834432533, 0.0143313239157, 0.0, 0.383131171803, 1.29040926062e-48, 7.11737125229e-96, 1.34257417536, 5.19494294707e-60, 5.23825612282e-30
0.00448890270755, 0.563630698571, 0.999881568996, 0.896219300314, 0.28477793169, 0.993741765603, 0.998428831566, 0.174732682723, 0.923610692688, 0.139587015622, 0.0620574244533, 0.782818054942, 0.486017185789, 0.897370492222, 0.489214617127, 0.19663751553, 0.948842648642, 0.00599143485934, 0.0257565846435, 0.0294098857303, 1.75349592927e-56, 1.08318053677e-06, 2.1382600467, 4.22394838313e-25, 5.49887613999e-235
0.963795607386, 0.999519759183, 0.992610266109, 0.549829638048, 0.368868163061, 0.992141444641, 0.0871064355873, 0.973824553408, 0.198441540598, 0.43050094133, 0.676775456731, 0.999011971667, 0.617512852924, 0.000169703378093, 0.361337867594, 0.699928516734, 0.868236672248, 0.083906958517, 1.33334373489e-107, 0.0726531368223, 8.48247060175e-45, 1.83746765618e-27, 0.103017988524, 2.05180427359, 0.0809382051116
0.330391467868, 5.27552565009e-05, 0.0938152285194, 0.00273654934272, 0.835048216178, 0.000329173116155, 0.518013205716, 0.910031189888, 0.052137080803, 0.453331851738, 0.971739884487, 0.0688877548776, 0.498786331202, 0.448277236808, 0.83015195514, 0.271489917352, 0.960718306166, 2.15543621986, 9.19894854284e-29, 0.0, 5.02123232818e-08, 1.77821137785e-256, 5.71464335105e-103, 0.0, 2.70730632062e-48
0.505569716583, 0.25336404997, 0.998779140653, 0.0817004533341, 0.365808671495, 0.000329173116155, 0.000540611649502, 0.910031189888, 0.49822467079, 0.762555809524, 0.902041724434, 0.446666147047, 0.725063603963, 0.381917927083, 0.58781371845, 0.353900060585, 0.897834432533, 0.297047933547, 0.0, 0.0, 9.87065639098e-45, 7.78741007838e-110, 1.62657068961, 6.15199503883e-60, 6.20328769884e-30
0.637321492382, 0.0200082675467, 0.505803224587, 0.549066275539, 0.998404127172, 0.999397341049, 0.0213872720527, 0.981674274995, 0.586106015057, 0.362007120418, 0.605668311145, 0.965941816469, 0.37876210287, 0.448277236808, 0.617333981592, 0.0722781001969, 0.946853268242, 0.0400774507494, 6.52468198455e-169, 0.43488809375, 1.84963846037, 2.73819557945e-26, 7.46701261757e-30, 3.94399285231e-170, 8.1441160987e-20
0.467699539726, 0.203164959085, 0.548036879233, 0.997788341579, 0.998404127172, 0.0768601315024, 0.367774263411, 0.991763176228, 0.237382775219, 0.723653535397, 0.732446740344, 0.974719807857, 0.55495615093, 0.251130262082, 0.111569238919, 0.271489917352, 0.0581158353581, 0.148372064062, 8.42568947071e-45, 8.66132496228e-113, 0.628383960437, 2.00198149181, 2.5121506375e-26, 2.01348186776e-69, 3.27915140341e-33
0.637321492382, 0.0200082675467, 0.505803224587, 0.436717253988, 0.0422521118115, 0.999397341049, 0.0213872720527, 0.910031189888, 0.174883537168, 0.362007120418, 0.573567029221, 0.965941816469, 0.37876210287, 0.461510559197, 0.583547188749, 0.0722781001969, 0.239379283753, 0.16420880483, 2.67334925388e-168, 1.78186119063, 1.0806179113e-137, 2.94350769512e-36, 7.03055313658e-30, 3.71345981835e-170, 7.66807877727e-20
0.000287834640088, 0.342982462614, 0.855068845724, 0.244812180289, 0.8067226469, 1.90993930623e-05, 0.449800675721, 0.910031189888, 0.368736467131, 0.422015947697, 0.0881023806455, 0.625402043417, 0.758595163018, 0.506930990217, 0.469714578782, 0.486943156042, 0.443670975039, 1.44800266941, 4.55931493536e-35, 0.0, 1.06982842728e-09, 1.73856692108e-61, 3.60576623673e-07, 7.65738820819e-47, 0.0
0.998685375657, 0.000243094831016, 0.00115237577818, 0.766174359745, 0.989669465432, 0.999690083533, 0.998592214855, 0.754268879295, 0.296135203604, 0.422015947697, 0.771994162923, 0.501985255535, 0.56333815412, 0.436865556562, 0.205147732776, 0.486943156042, 0.378019046207, 0.00208066646664, 0.00993671214822, 0.211596929831, 0.13165909897, 1.06123837424e-12, 5.65540435381e-295, 0.0, 1.27204282334
0.997953898198, 0.55651610312, 0.998052859541, 0.29008327152, 0.333664163658, 0.999756719164, 0.99999528622, 0.59687031264, 0.0993210893621, 0.552274956108, 0.804430931004, 0.550585502539, 0.55495615093, 0.178197993879, 0.373031788646, 0.271489917352, 0.545827000879, 3.18020053988e-06, 0.00429602245812, 0.113724046655, 3.83034877808e-49, 3.19558447743e-55, 0.398519098474, 2.2980841202e-26, 1.38419689897
