0.999962514349, 3.15076382762e-08, 0.793795430715, 0.524352501685, 0.70985410496, 0.353104580012, 0.704332693073, 0.411629594171, 0.460965344593, 0.395574838325, 0.282777565535, 0.557417110597, 7.44859987544e-05, 3.68646719323e-12, 1.26499761446
0.999999865623, 0.849942519552, 0.403100624708, 0.461061109624, 0.481261451867, 0.999572033643, 0.484575349258, 0.592995867021, 0.076054744565, 0.498381633786, 0.482337699025, 0.557417110597, 7.16269276222e-08, 2.98228998433e-07, 1.45305610741
9.59779362653e-08, 1.9377310867e-10, 0.403100624708, 0.600476131788, 0.968879866624, 0.486408786359, 0.546327716994, 0.592995867021, 0.363406110463, 0.395574838325, 0.482337699025, 0.557417110597, 1.28348366756, 3.90664303853e-10, 1.93500294822e-07
0.999956890279, 0.999987410541, 0.436075080796, 0.366598140182, 0.450010011026, 0.486408786359, 0.456856937595, 0.737787145855, 0.363406110463, 0.395574838325, 0.482337699025, 0.557417110597, 1.49465600091e-09, 7.55812917563e-05, 1.11614140611
7.71962194168e-09, 0.999770763682, 0.403100624708, 0.510645686131, 0.70985410496, 0.486408786359, 0.704332693073, 0.592995867021, 0.357708265724, 0.395574838325, 0.482337699025, 0.460305645922, 0.000409474606129, 1.1371654437, 1.37892165161e-08
2.38609665582e-07, 1.9377310867e-10, 0.403100624708, 0.600476131788, 0.537946264821, 0.486408786359, 0.546327716994, 0.592995867021, 0.363406110463, 0.395574838325, 0.482337699025, 0.557417110597, 1.06507525725, 3.24185569665e-10, 3.99197860298e-07
0.424694889664, 0.320601507023, 0.482410989266, 0.44730853177, 0.481261451867, 0.486408786359, 0.484575349258, 0.420620659927, 0.463150952501, 0.48628662324, 0.487553932624, 0.549234165964, 0.697910027202, 0.384538443274, 0.627556150764
0.767442079952, 0.133906213465, 0.522629568349, 0.524352501685, 0.503575286052, 0.501654729936, 0.546327716994, 0.504012645458, 0.553607927832, 0.497680005177, 0.576800952308, 0.591072770366, 0.356468359273, 0.0761050239045, 0.953027991509
0.999943759097, 3.15076382762e-08, 0.793795430715, 0.524352501685, 0.70985410496, 0.353104580012, 0.704332693073, 0.411629594171, 0.363406110463, 0.395574838325, 0.576800952308, 0.557417110597, 0.000109619939898, 5.42531910582e-12, 1.24084459839
0.660631177218, 0.594340028315, 0.483931974479, 0.524352501685, 0.569973198552, 0.44647220481, 0.484575349258, 0.566001811791, 0.41602366301, 0.478703325563, 0.487553932624, 0.496225931404, 0.308662189119, 0.416989954302, 0.879230476688
3.59120623905e-07, 0.999770763682, 0.403100624708, 0.510645686131, 0.70985410496, 0.486408786359, 0.526912993457, 0.592995867021, 0.567323201513, 0.395574838325, 0.520776602094, 0.549234165964, 0.000389391308346, 1.08139145456, 6.10018751978e-07
0.923139489112, 0.6945931035, 0.533525544259, 0.524352501685, 0.503575286052, 0.486408786359, 0.484575349258, 0.504012645458, 0.553607927832, 0.488827625743, 0.520776602094, 0.481996177485, 0.0559168915496, 0.107476617859, 0.998600568579
0.00269705849657, 0.906800263726, 0.313950363593, 0.524352501685, 0.503575286052, 0.486408786359, 0.546327716994, 0.545130786782, 0.553607927832, 0.48628662324, 0.520776602094, 0.557417110597, 0.152639509901, 1.03517588602, 0.00443299943909
0.566856279733, 0.133906213465, 0.522629568349, 0.524352501685, 0.66112729234, 0.501654729936, 0.546327716994, 0.504012645458, 0.553607927832, 0.497680005177, 0.576800952308, 0.591072770366, 0.643711213488, 0.137430591007, 0.813327065295
0.727555590777, 0.610933653277, 0.553095541338, 0.460259059606, 0.569973198552, 0.480349944958, 0.526912993457, 0.486898019108, 0.499509230323, 0.594558903083, 0.520776602094, 0.549234165964, 0.243463236492, 0.347495333852, 0.930172826736
0.377265403194, 0.837416279584, 0.533525544259, 0.460259059606, 0.569973198552, 0.489600771306, 0.561252200012, 0.63894073108, 0.513118559901, 0.462465613447, 0.520776602094, 0.508647477625, 0.216427943757, 0.828949689555, 0.576873843051
0.848976019401, 0.104147756527, 0.483931974479, 0.431576559806, 0.518305808637, 0.486408786359, 0.526912993457, 0.486898019108, 0.512417270806, 0.48628662324, 0.487553932624, 0.511987849611, 0.233493593936, 0.0385428236693, 0.97879382332
0.377265403194, 0.570704149319, 0.533525544259, 0.460259059606, 0.481261451867, 0.486408786359, 0.561252200012, 0.50449626725, 0.428015709527, 0.425595610297, 0.520776602094, 0.508647477625, 0.527358920359, 0.659745682039, 0.568710421164
0.999956890279, 0.999770763682, 0.436075080796, 0.510645686131, 0.450010011026, 0.486408786359, 0.456856937595, 0.592995867021, 0.363406110463, 0.395574838325, 0.482337699025, 0.557417110597, 2.56165697241e-08, 7.11406212748e-05, 1.05056418524
0.26141300435, 0.320601507023, 0.482410989266, 0.327649580579, 0.481261451867, 0.486408786359, 0.312766497476, 0.504012645458, 0.463150952501, 0.48628662324, 0.487553932624, 0.511987849611, 0.857221155737, 0.472316596582, 0.426115607366
0.328845620368, 0.353692860843, 0.483931974479, 0.461061109624, 0.522517986026, 0.501654729936, 0.484575349258, 0.504012645458, 0.552531350893, 0.497680005177, 0.451954611689, 0.456669252815, 0.745757058543, 0.462972241557, 0.498569260366
0.813004895162, 0.589957908387, 0.533525544259, 0.524352501685, 0.503575286052, 0.486408786359, 0.484575349258, 0.504012645458, 0.553607927832, 0.497680005177, 0.520776602094, 0.481996177485, 0.174861320067, 0.232861345036, 0.962725220765
0.209425241322, 0.570704149319, 0.483931974479, 0.460259059606, 0.601662494738, 0.489600771306, 0.561252200012, 0.566001811791, 0.512417270806, 0.462465613447, 0.520776602094, 0.508647477625, 0.604168908689, 0.755837842771, 0.330318635759
0.263210496948, 0.133906213465, 0.483931974479, 0.506906670472, 0.54271385006, 0.486408786359, 0.546327716994, 0.566001811791, 0.467237248656, 0.48628662324, 0.520776602094, 0.471529175689, 0.905696178839, 0.193363667624, 0.406319655739
0.455578082634, 0.669941136191, 0.483931974479, 0.507321071252, 0.481261451867, 0.486408786359, 0.44926360998, 0.400877443287, 0.468351202867, 0.488827625743, 0.655705960715, 0.480946445089, 0.388554472744, 0.68106217709, 0.681660578729
0.109058502543, 0.207424929215, 0.483931974479, 0.488604412884, 0.503575286052, 0.486408786359, 0.526912993457, 0.492734324969, 0.513118559901, 0.48628662324, 0.496458114114, 0.487198828206, 0.935293411069, 0.316001681009, 0.170795796429
0.705938871974, 0.589957908387, 0.533525544259, 0.524352501685, 0.503575286052, 0.486408786359, 0.484575349258, 0.492734324969, 0.540086383001, 0.497680005177, 0.520776602094, 0.481996177485, 0.268830018901, 0.35799866868, 0.899296914406
0.053579405594, 0.72411732642, 0.483931974479, 0.524352501685, 0.503575286052, 0.482971992232, 0.794358838569, 0.492734324969, 0.512417270806, 0.578528613018, 0.496458114114, 0.480946445089, 0.457995073065, 0.989856056405, 0.0920112014888
0.240087206368, 0.207424929215, 0.483931974479, 0.488604412884, 0.503575286052, 0.486408786359, 0.522042170587, 0.492734324969, 0.513118559901, 0.48628662324, 0.496458114114, 0.487198828206, 0.882273964104, 0.298088335134, 0.368863491335
0.289834455374, 0.375438009023, 0.533525544259, 0.510645686131, 0.487518024854, 0.409070844518, 0.526912993457, 0.492734324969, 0.567323201513, 0.488827625743, 0.495013266368, 0.455218073377, 0.759217552138, 0.50804887047, 0.447235957271
0.138387379824, 0.123999316476, 0.483931974479, 0.506906670472, 0.54271385006, 0.486408786359, 0.546327716994, 0.566001811791, 0.467237248656, 0.48628662324, 0.520776602094, 0.471529175689, 0.968847752481, 0.191133135529, 0.218112117901
0.367035720923, 0.112544750476, 0.553095541338, 0.506906670472, 0.522517986026, 0.486408786359, 0.484575349258, 0.44034786393, 0.512417270806, 0.48628662324, 0.482337699025, 0.487198828206, 0.832033344957, 0.148642655958, 0.549580429959
0.598482738729, 0.789402716954, 0.483931974479, 0.517714866074, 0.481261451867, 0.486408786359, 0.408781822268, 0.526211436886, 0.552531350893, 0.48628662324, 0.482337699025, 0.508647477625, 0.194117483593, 0.565239730739, 0.818476216567
0.240087206368, 0.906800263726, 0.483931974479, 0.488604412884, 0.503575286052, 0.486408786359, 0.522042170587, 0.492734324969, 0.513118559901, 0.48628662324, 0.496458114114, 0.487198828206, 0.135849419919, 0.921308275436, 0.368863491335
0.424694889664, 0.669941136191, 0.533525544259, 0.44730853177, 0.481261451867, 0.486408786359, 0.484575349258, 0.545130786782, 0.463150952501, 0.48628662324, 0.682235362923, 0.557417110597, 0.406728579217, 0.712917933206, 0.646413324736
0.337705344687, 0.375438009023, 0.553095541338, 0.460259059606, 0.569973198552, 0.480349944958, 0.526912993457, 0.486898019108, 0.567323201513, 0.594558903083, 0.520776602094, 0.549234165964, 0.73616025546, 0.492619520213, 0.519548478306
0.377265403194, 0.999770763682, 0.403100624708, 0.510645686131, 0.70985410496, 0.486408786359, 0.526912993457, 0.592995867021, 0.567323201513, 0.395574838325, 0.520776602094, 0.549234165964, 0.000322995169395, 0.897000545626, 0.603984723685
0.162416566843, 0.301759309159, 0.533525544259, 0.510645686131, 0.487518024854, 0.409070844518, 0.526912993457, 0.492734324969, 0.567323201513, 0.488827625743, 0.495013266368, 0.455218073377, 0.875693757351, 0.449240825016, 0.256686719975
0.705938871974, 0.41860207324, 0.483931974479, 0.524352501685, 0.518305808637, 0.494133134243, 0.522042170587, 0.605140783703, 0.512417270806, 0.582271837344, 0.487553932624, 0.487198828206, 0.359794304281, 0.277821801774, 0.913109431935
0.0900045209275, 0.570704149319, 0.483931974479, 0.460259059606, 0.601662494738, 0.489600771306, 0.561252200012, 0.504012645458, 0.512417270806, 0.462465613447, 0.520776602094, 0.560808873725, 0.631588768109, 0.79014110978, 0.143971786987
0.162660427516, 0.997377235268, 0.612531911139, 0.524352501685, 0.503575286052, 0.544385128895, 0.546327716994, 0.52900694437, 0.553607927832, 0.497680005177, 0.362835427395, 0.591072770366, 0.00417825588784, 1.01417608337, 0.26492091901
0.553410094065, 0.724040305004, 0.483931974479, 0.37351033201, 0.503575286052, 0.547348071637, 0.484575349258, 0.566001811791, 0.41602366301, 0.488827625743, 0.487553932624, 0.511987849611, 0.279361727622, 0.603587572092, 0.787234684867
0.0228123154416, 0.112544750476, 0.553095541338, 0.506906670472, 0.522517986026, 0.486408786359, 0.484575349258, 0.44034786393, 0.512417270806, 0.48628662324, 0.482337699025, 0.487198828206, 0.991822703742, 0.177189005485, 0.036118637319
0.691922478798, 0.298470259717, 0.483931974479, 0.524352501685, 0.503575286052, 0.474717603256, 0.555047318264, 0.492734324969, 0.512417270806, 0.497680005177, 0.496458114114, 0.487198828206, 0.417098021164, 0.211261148788, 0.889531662309
0.0228123154416, 0.589957908387, 0.553095541338, 0.506906670472, 0.522517986026, 0.486408786359, 0.484575349258, 0.44034786393, 0.512417270806, 0.48628662324, 0.482337699025, 0.487198828206, 0.604992132012, 0.805662919295, 0.036118637319
0.053579405594, 0.166380005146, 0.483931974479, 0.524352501685, 0.503575286052, 0.482971992232, 0.546327716994, 0.492734324969, 0.512417270806, 0.497680005177, 0.496458114114, 0.480946445089, 0.966365742005, 0.258470592822, 0.0843898615334
0.162660427516, 0.94973302388, 0.533525544259, 0.524352501685, 0.503575286052, 0.353104580012, 0.546327716994, 0.504012645458, 0.553607927832, 0.497680005177, 0.576800952308, 0.591072770366, 0.0795631210458, 1.00555380653, 0.2634873332
0.570122600069, 0.94973302388, 0.483931974479, 0.524352501685, 0.434349554338, 0.353104580012, 0.546327716994, 0.504012645458, 0.54490309036, 0.497680005177, 0.576800952308, 0.591072770366, 0.0515299840797, 0.651258660557, 0.815766237735
0.003814691658, 0.566783718987, 0.463575369435, 0.524352501685, 0.503575286052, 0.486408786359, 0.484575349258, 0.763005121895, 0.553607927832, 0.488827625743, 0.520776602094, 0.481996177485, 0.676530676914, 0.835759963101, 0.00644315875345
0.107773741431, 0.789402716954, 0.483931974479, 0.506906670472, 0.428461247203, 0.423816292007, 0.408781822268, 0.486898019108, 0.467237248656, 0.497680005177, 0.520776602094, 0.574885499697, 0.32875427273, 0.957280988594, 0.173004937017
0.354248686819, 0.182806734083, 0.553095541338, 0.460259059606, 0.54271385006, 0.486408786359, 0.59906815433, 0.504012645458, 0.512608018729, 0.497680005177, 0.482337699025, 0.520064196109, 0.828305399545, 0.244610144476, 0.537218142502
0.452676127841, 0.610933653277, 0.547022051907, 0.58922831176, 0.522517986026, 0.501654729936, 0.484575349258, 0.566001811791, 0.475435673217, 0.497680005177, 0.482337699025, 0.477599151945, 0.442014264517, 0.630887425258, 0.663537370844
0.502600780075, 0.594340028315, 0.483931974479, 0.524352501685, 0.569973198552, 0.44647220481, 0.484575349258, 0.566001811791, 0.41602366301, 0.478703325563, 0.487553932624, 0.480946445089, 0.427869254844, 0.578033809499, 0.725062958015
0.118499045216, 0.669941136191, 0.503340259227, 0.507321071252, 0.481261451867, 0.486408786359, 0.546327716994, 0.50449626725, 0.468351202867, 0.488827625743, 0.482337699025, 0.480946445089, 0.489203982046, 0.857481646526, 0.185910340369
0.328845620368, 0.570704149319, 0.533525544259, 0.704967306193, 0.481261451867, 0.486408786359, 0.561252200012, 0.50449626725, 0.428015709527, 0.425595610297, 0.520776602094, 0.508647477625, 0.574766960762, 0.719054909099, 0.522857715105
0.142735361535, 0.336364355689, 0.483931974479, 0.524352501685, 0.503575286052, 0.482971992232, 0.546327716994, 0.492734324969, 0.512417270806, 0.497680005177, 0.496458114114, 0.480946445089, 0.845292556659, 0.493410767964, 0.223198904832
0.553410094065, 0.168771430277, 0.483931974479, 0.460259059606, 0.518305808637, 0.486408786359, 0.526912993457, 0.492734324969, 0.512417270806, 0.48628662324, 0.487553932624, 0.511987849611, 0.625170980454, 0.169731341417, 0.766757706369
0.118499045216, 0.80491744482, 0.503340259227, 0.507321071252, 0.481261451867, 0.486408786359, 0.546327716994, 0.50449626725, 0.468351202867, 0.488827625743, 0.482337699025, 0.480946445089, 0.297805138554, 0.941226545328, 0.185910340369
0.240087206368, 0.687272868962, 0.483931974479, 0.506906670472, 0.620158189923, 0.480349944958, 0.570602008445, 0.504012645458, 0.361208077459, 0.488827625743, 0.451954611689, 0.486734193357, 0.456983315123, 0.854222429839, 0.383719636772
0.504652798211, 0.41860207324, 0.483931974479, 0.524352501685, 0.503575286052, 0.584359681514, 0.555047318264, 0.492734324969, 0.512417270806, 0.497680005177, 0.496458114114, 0.487198828206, 0.561902173049, 0.43388311677, 0.720375203403
0.209425241322, 0.375438009023, 0.483931974479, 0.524352501685, 0.503575286052, 0.480349944958, 0.524527244755, 0.504012645458, 0.512417270806, 0.488827625743, 0.487553932624, 0.511987849611, 0.788445523889, 0.527607477871, 0.32385316593
0.504652798211, 0.906800263726, 0.483931974479, 0.524352501685, 0.503575286052, 0.710199760149, 0.555047318264, 0.492734324969, 0.512417270806, 0.497680005177, 0.496458114114, 0.487198828206, 0.107355542596, 0.728067516716, 0.746776662501
9.59779362653e-08, 0.484316406642, 0.403100624708, 0.600476131788, 0.968879866624, 0.486408786359, 0.546327716994, 0.592995867021, 0.467237248656, 0.395574838325, 0.520776602094, 0.574885499697, 0.918664791209, 0.874480409545, 1.91215700565e-07
0.631312589062, 0.589957908387, 0.483931974479, 0.524352501685, 0.503575286052, 0.480349944958, 0.523614531743, 0.504012645458, 0.553607927832, 0.497680005177, 0.550776022161, 0.511987849611, 0.331078083097, 0.440893890728, 0.84315181436
0.313660113923, 0.0225066671715, 0.483931974479, 0.506906670472, 0.542344175129, 0.489600771306, 0.546327716994, 0.504012645458, 0.402726018222, 0.497680005177, 0.496458114114, 0.487198828206, 0.892849205455, 0.0315784035939, 0.479631481116
0.504652798211, 0.298470259717, 0.483931974479, 0.524352501685, 0.503575286052, 0.584359681514, 0.555047318264, 0.492734324969, 0.512417270806, 0.497680005177, 0.496458114114, 0.487198828206, 0.633317360649, 0.32077676318, 0.720375203403
0.0659351808877, 0.745591227783, 0.483931974479, 0.549449618157, 0.522517986026, 0.480349944958, 0.561252200012, 0.486898019108, 0.41602366301, 0.534561463982, 0.487553932624, 0.454662310237, 0.393944321385, 0.932742625574, 0.105244243725
0.037742448539, 0.41860207324, 0.592395353068, 0.460259059606, 0.569973198552, 0.486408786359, 0.561252200012, 0.489601852531, 0.567323201513, 0.552704127624, 0.520776602094, 0.481996177485, 0.811538589584, 0.626644475704, 0.0608580468727
0.504652798211, 0.745591227783, 0.483931974479, 0.524352501685, 0.503575286052, 0.710199760149, 0.555047318264, 0.492734324969, 0.512417270806, 0.497680005177, 0.496458114114, 0.454662310237, 0.286850450515, 0.679176289228, 0.748123991312
0.377265403194, 0.41860207324, 0.533525544259, 0.510645686131, 0.569973198552, 0.51602682259, 0.561252200012, 0.489601852531, 0.567323201513, 0.497680005177, 0.520776602094, 0.487198828206, 0.666638368543, 0.514757100034, 0.567117664164
0.0130914309387, 0.696639481815, 0.483931974479, 0.37351033201, 0.362570506578, 0.558793669996, 0.484575349258, 0.566001811791, 0.41602366301, 0.488827625743, 0.487553932624, 0.496225931404, 0.481768386837, 0.933311361383, 0.0216017837274
0.249357571921, 0.353692860843, 0.483931974479, 0.58922831176, 0.522517986026, 0.501654729936, 0.484575349258, 0.566001811791, 0.475435673217, 0.409259450744, 0.482337699025, 0.477599151945, 0.803292105658, 0.498690481734, 0.390521594797
0.377265403194, 0.739283680334, 0.483931974479, 0.532003012938, 0.522517986026, 0.501654729936, 0.484575349258, 0.504012645458, 0.552531350893, 0.497680005177, 0.460233232727, 0.456669252815, 0.333017001817, 0.767187361971, 0.56314452673
0.0859257225792, 0.375438009023, 0.533525544259, 0.524352501685, 0.487518024854, 0.486408786359, 0.515071137859, 0.492734324969, 0.567323201513, 0.488827625743, 0.495013266368, 0.487198828206, 0.829444295619, 0.555042802054, 0.135528996189
0.286300148403, 0.207424929215, 0.483931974479, 0.506906670472, 0.54271385006, 0.423816292007, 0.546327716994, 0.486898019108, 0.467237248656, 0.497680005177, 0.520776602094, 0.574885499697, 0.868008622215, 0.293268594116, 0.442263875668
0.0377211880347, 0.3554084346, 0.592395353068, 0.460259059606, 0.569973198552, 0.486408786359, 0.561252200012, 0.489601852531, 0.567323201513, 0.552704127624, 0.520776602094, 0.481996177485, 0.869646729419, 0.543136183563, 0.0608238053795
0.452676127841, 0.713781170735, 0.483931974479, 0.524352501685, 0.539743287352, 0.486408786359, 0.523614531743, 0.504012645458, 0.553607927832, 0.497680005177, 0.451954611689, 0.511987849611, 0.332086891758, 0.688189780351, 0.658199580617
0.487675652829, 0.589957908387, 0.483931974479, 0.524352501685, 0.518305808637, 0.494133134243, 0.522042170587, 0.605140783703, 0.512417270806, 0.582271837344, 0.487553932624, 0.487198828206, 0.441394327239, 0.587801102571, 0.707153902146
0.142735361535, 0.906800263726, 0.482410989266, 0.524352501685, 0.503575286052, 0.482971992232, 0.546327716994, 0.492734324969, 0.506259262687, 0.497680005177, 0.496458114114, 0.480946445089, 0.142768142694, 0.968229907866, 0.223184715806
0.142735361535, 0.166380005146, 0.483931974479, 0.524352501685, 0.503575286052, 0.482971992232, 0.546327716994, 0.492734324969, 0.512417270806, 0.497680005177, 0.496458114114, 0.480946445089, 0.945524794082, 0.252896334619, 0.223198904832
0.0134395221658, 0.00236655289524, 0.483931974479, 0.506906670472, 0.412746798179, 0.546373035966, 0.546327716994, 0.492734324969, 0.540086383001, 0.497680005177, 0.496458114114, 0.347104713092, 1.03703203112, 0.00385505221013, 0.0218959301828
0.197102561672, 0.375438009023, 0.483931974479, 0.524352501685, 0.503575286052, 0.480349944958, 0.524527244755, 0.504012645458, 0.512417270806, 0.488827625743, 0.525451729301, 0.511987849611, 0.793897438338, 0.531255758881, 0.305580544923
0.484731578484, 4.29359923171e-08, 0.8856880944, 0.489978396141, 0.503575286052, 0.343053234001, 0.551107744085, 0.492734324969, 0.00591171988734, 0.541189000086, 0.496458114114, 0.591072770366, 1.0353323525, 6.98266435668e-08, 0.986824490093
0.0900045209275, 0.713781170735, 0.483931974479, 0.524352501685, 0.503575286052, 0.486408786359, 0.523614531743, 0.504012645458, 0.553607927832, 0.488827625743, 0.487553932624, 0.511987849611, 0.432378289544, 0.896025490603, 0.14160149202
0.003814691658, 0.983816838477, 0.533525544259, 0.524352501685, 0.503575286052, 0.486408786359, 0.484575349258, 0.566001811791, 0.553607927832, 0.488827625743, 0.520776602094, 0.481996177485, 0.0256781166686, 1.00991857684, 0.00605356501261
0.00269705849657, 0.522328304038, 0.313950363593, 0.524352501685, 0.503575286052, 0.486408786359, 0.546327716994, 0.545130786782, 0.451054215006, 0.48628662324, 0.576800952308, 0.557417110597, 0.716895942849, 0.769033656039, 0.00445413372319
0.053579405594, 0.5295306511, 0.483931974479, 0.524352501685, 0.503575286052, 0.482971992232, 0.546327716994, 0.492734324969, 0.512417270806, 0.497680005177, 0.496458114114, 0.480946445089, 0.673783159607, 0.739382207323, 0.0843898615334
