0.990802011681, 0.928141502134, 0.000176598745314, 0.119291394024, 0.226247569767, 0.25109671044, 0.350126159133, 0.400850418485, 0.0414704963467, 0.284541056945, 0.420258655153, 0.407561348396, 0.408678711296, 0.0747378148084, 0.00260601837554, 0.00049411897888, 7.35791104542e-07, 0.0233990980184, 1.62977887791
7.16530430583e-05, 0.653040420977, 0.289514452924, 0.0322835875409, 0.0900910824451, 0.841736614778, 0.252895145821, 0.269722979924, 0.837005070807, 0.286607610756, 0.331971700643, 0.407561348396, 0.419825964324, 0.742774163334, 0.772188131837, 0.0391919877086, 0.378047034239, 1.41963871839, 0.000186853971308
0.00753715427853, 0.00735004047215, 0.0757231342699, 0.992240215174, 0.838217633253, 0.0827312345807, 0.224010482697, 0.0254989284426, 0.445241404327, 0.324157476038, 0.606272237061, 0.813979964891, 0.915443276082, 0.0747378148084, 0.0252554747926, 2.07187940251, 0.2476282135, 0.0240937902238, 0.0247088617789
0.966962861601, 0.0395714948553, 0.999387061155, 0.977079292952, 0.136546075819, 0.147771691691, 0.546965145708, 0.960374812136, 0.365076571123, 0.095921144857, 0.483958191706, 0.684704386779, 0.291628289681, 0.266820047195, 3.20084519075e-06, 8.88646574803e-05, 0.0923577739949, 0.00574825235809, 1.781561379
0.990802011681, 0.690524418464, 0.00436459536367, 0.708512203934, 0.0113777725139, 0.25109671044, 0.350126159133, 0.400850418485, 0.0414704963467, 0.284541056945, 0.420258655153, 0.407561348396, 0.408678711296, 0.0747378148084, 0.00535198015282, 0.0108604336205, 8.300931982e-05, 0.0229133381843, 1.79357306858
0.986303521081, 0.00735004047215, 0.518804403483, 0.447747798385, 0.380056300874, 0.501221250805, 0.685507741873, 0.0906845507505, 0.863267697341, 0.301805500813, 0.465937899923, 0.429979625876, 0.505285824591, 0.423864738791, 0.0157490363212, 0.0133548790949, 0.0219064572549, 0.000347583840972, 1.39914844521
0.0835942684366, 0.101516943578, 0.999420352273, 0.952828208361, 0.226713721182, 0.0417853270013, 0.250442947378, 0.328056036674, 0.48377186181, 0.636800447826, 0.0142349487074, 0.377997075008, 0.773039825644, 0.0377015864507, 0.000127637285843, 0.00171941010341, 1.89360180844, 0.304544224736, 0.253300830445
0.00179093774892, 0.00735004047215, 0.000176598745314, 0.000922339798506, 0.288492729435, 0.512253638436, 0.224010482697, 0.400850418485, 0.981093824075, 0.324157476038, 0.156825997752, 0.671343796011, 0.999506417595, 0.0747378148084, 1.97059858392, 0.00285502092683, 0.00054664593641, 0.0227524172571, 0.00554407501243
7.16530430583e-05, 0.00351819638133, 0.996903108507, 0.0007666701292, 0.950383268425, 0.512253638436, 0.455264529692, 0.442300837484, 0.981093824075, 0.286607610756, 0.465514946663, 0.986277924815, 0.218435216048, 0.623952076713, 0.00884175098661, 1.0647972216e-05, 1.81756228624, 0.0100447427131, 0.000204576428011
0.00753715427853, 0.928141502134, 0.0757231342699, 0.000922339798506, 0.950383268425, 0.745206367966, 0.0424463374593, 0.916478738533, 0.981093824075, 0.956190689833, 0.465514946663, 0.97059706882, 0.0893866427614, 0.0747378148084, 0.297186601275, 0.000430566617036, 0.0355167378432, 2.64034838284, 0.0314616379061
0.00753715427853, 0.928141502134, 0.464983027462, 0.000922339798506, 0.950383268425, 0.512253638436, 0.0424463374593, 0.916478738533, 0.981093824075, 0.956190689833, 0.465514946663, 0.97059706882, 0.0893866427614, 0.623952076713, 0.204037606066, 0.000295611516182, 0.182741711684, 2.41633900609, 0.0287924060938
0.00753715427853, 0.00735004047215, 0.0757231342699, 0.886940938322, 0.838217633253, 0.0827312345807, 0.224010482697, 0.522863131933, 0.507975610208, 0.324157476038, 0.993542031003, 0.813979964891, 0.416179665424, 0.0747378148084, 0.337837255861, 1.88227303596, 0.228544599294, 0.0222369880812, 0.0228046587844
0.00753715427853, 0.696608675058, 0.380930466124, 0.000922339798506, 0.950383268425, 0.512253638436, 0.0424463374593, 0.916478738533, 0.981093824075, 0.956190689833, 0.465514946663, 0.97059706882, 0.218435216048, 0.623952076713, 0.887874842437, 0.00128636104595, 0.605298682914, 2.08148428323, 0.0277348869843
0.154409999794, 0.0395714948553, 0.207068369971, 0.000922339798506, 0.366052481753, 0.0517497105218, 0.606823835536, 0.409544157194, 0.887019879798, 0.679311974406, 0.993542031003, 0.879280078049, 0.795671497633, 0.107030004769, 1.88172129155, 0.00272625470742, 0.634591958112, 0.123597023881, 0.492284207943
0.00493001904952, 0.00351819638133, 0.380930466124, 0.000922339798506, 0.950383268425, 0.512253638436, 0.455264529692, 0.522863131933, 0.981093824075, 0.956424093808, 0.465514946663, 0.986277924815, 0.218435216048, 0.623952076713, 1.63392565341, 0.00236724616137, 1.11391042827, 0.0109285201848, 0.0153144276659
0.307006612781, 0.0395714948553, 0.0362453140898, 0.000922339798506, 0.0140369567243, 0.0517497105218, 0.606823835536, 0.409544157194, 0.440873452055, 0.505614134357, 0.993542031003, 0.645613727915, 0.795671497633, 0.126744918112, 1.72301615385, 0.00249632127854, 0.098204447627, 0.107412848046, 0.905155739138
