2.37726135695, 1.17675362084, 1.47022101244, 1.00000070884, 5.05494054323, 1.09564950194, 2.84844324833, 1.26000028935, 1.00000072095, 5.86014647245, 5.84258026177, 1.03602564534, 1.94809560853, 1.01556858733, 1.01565707327, 1.03391451739, 1.1307868444, 1.02276972144, 8.47682076078, 1.00000096415, 1.00000032316, 107.501705612, 0.960222431379, 3.05418379554, 0.989564526237, 4.2820240393, 0.870000494554, 136.24750939, 21.7377526324, 265.659264684, 0.0
4.22369391152, 1.01851207441, 1.56360235352, 1.00000032197, 4.80431288307, 1.05855004064, 2.55352674103, 1.26000080083, 1.000000295, 5.68533976659, 7.5986806135, 1.00057989083, 1.5914478117, 1.03245241298, 1.04223571101, 1.16211535957, 1.14218915265, 1.02763745912, 3.80909905882, 1.00000008093, 1.00000072595, 117.347761481, 1.04934091498, 4.33575151406, 1.02097435231, 3.60846042363, 0.870000039319, 117.626171937, 15.9087735379, 788.227694543, 0.0
2.03256146585, 1.35768303657, 1.43821474073, 1.00000032531, 5.46820157046, 1.11098790167, 5.07852135326, 1.26000050193, 1.00000004206, 6.01919041791, 5.92483024305, 1.09444335135, 1.5914478117, 1.0272676882, 1.05261793061, 1.250755228, 1.01789457592, 1.04520060553, 7.59187082378, 1.0000008052, 1.00000083719, 87.1056855432, 1.05607887325, 5.54659114517, 1.02939845904, 3.97743872489, 0.870000066659, 48.0192520436, 8.50166844416, 91.0609743485, 1.60857908847
5.78462797328, 1.14164598056, 1.63065266732, 1.00000062586, 6.74558515831, 1.01102294222, 3.1378422866, 1.26000091805, 1.00000052072, 5.92631465677, 5.9661613014, 1.02879457113, 3.07815982731, 1.11967726555, 1.08886146407, 1.21947805668, 1.09195506595, 1.00747624955, 5.64402445642, 1.00000044603, 1.0000001076, 99.6404514948, 1.00773414758, 1.5884429549, 0.97875095074, 4.3419362794, 0.870000913719, 100.43135978, 20.0180763547, 456.669065352, 0.0
5.72604093881, 1.42996506492, 1.4181007681, 1.0000001679, 5.32203219756, 1.01660016628, 5.32728326881, 1.26000087567, 1.00000058169, 6.07816043891, 7.24672982794, 1.01857793742, 3.42257326245, 1.08106792546, 1.0234736532, 1.58112638132, 1.11751071034, 1.07777608273, 8.2747558102, 1.00000096777, 1.0000008527, 123.143763984, 1.00285701395, 1.00744791377, 1.06519101625, 3.41416028928, 0.870000677038, 110.525405514, 15.6591834132, 1077.59826759, 0.0
5.56328538102, 1.11320241844, 1.3767637765, 1.00000001432, 6.30005063372, 1.07390622578, 2.14424004868, 1.26000074705, 1.00000007093, 5.41404735264, 5.37007912266, 1.07824660493, 2.43283012429, 1.07644267154, 1.02074388887, 1.50066100954, 1.15241226088, 0.983039772862, 6.10814629668, 1.00000017039, 1.00000022899, 75.3461973132, 1.07061637362, 1.09524547157, 1.05018708214, 4.08881111826, 0.870000926592, 47.7291879314, 16.7342738734, 296.174155394, 0.804289544236
1.25224500066, 1.3160849694, 1.69149390171, 1.00000074752, 6.34888358304, 1.02930465143, 5.33335423157, 1.26000065667, 1.00000098797, 6.12910626784, 5.74381234443, 1.08150629281, 2.63101081165, 1.06392062878, 1.07799389278, 1.19874906428, 1.02715517511, 0.954806491846, 8.34126717043, 1.00000048741, 1.00000043074, 77.0817130047, 0.969010709813, 1.5884429549, 1.04465712936, 3.94957036582, 0.870000079805, 25.8144131811, 8.11012715848, 41.4569026305, 2.14477211796
5.5760280062, 1.20117971069, 1.7313662874, 1.00000042434, 4.66095914659, 1.14602823446, 1.71311835108, 1.26000076971, 1.00000004206, 5.71870086942, 7.0379445448, 1.04320757089, 3.32136644318, 1.02979436499, 1.0021233859, 1.62968717643, 1.04933622972, 1.04143577186, 6.39727339572, 1.00000054858, 1.00000051043, 105.702097784, 1.01929928723, 4.02879673155, 0.995538445999, 3.40323158221, 0.870000786784, 55.2898991565, 12.359674579, 185.822077011, 0.268096514745
3.47092028794, 1.10337903984, 1.71690922876, 1.00000062841, 5.2667749162, 1.05343574248, 1.65283076421, 1.26000096543, 1.00000029448, 5.91493661564, 4.77416228636, 1.03305616242, 3.39144552501, 1.11568259752, 1.0513803186, 1.09251410658, 1.15631347993, 0.964321737834, 5.35692166459, 1.00000024414, 1.00000082782, 110.055916705, 1.0307286333, 5.15688367309, 0.978936353785, 4.0145494649, 0.870000208596, 110.333605435, 15.3723805277, 120.112653445, 0.804289544236
1.98962520606, 1.07830990295, 1.73068859612, 1.00000098179, 4.43235036094, 1.01766726354, 4.32341814726, 1.26000046566, 1.0000001562, 4.9753884489, 4.80605992044, 1.08571586452, 3.79670382731, 1.05405911883, 1.08462008732, 1.32879557447, 1.13154518628, 1.09646203575, 3.94604263855, 1.00000082459, 1.00000043375, 99.1835548913, 1.02515985751, 5.49290786616, 0.964129148414, 4.11180968598, 0.870000432723, 86.7607585966, 10.1023997229, 920.688574081, 0.804289544236
