0.352010902772, 0.204793282089, 0.645886134878, 0.0556065168399, 0.880189764405, 0.271429745685, 0.208592945357, 0.0889834627648, 0.516863519798, 0.171139213164, 0.655509408642, 0.435431666283, 0.283238811846, 0.774944783813, 0.374918123889, 0.618681285264, 0.558866065201, 0.100091439965, 0.0340219922428, 0.0480185459637, 0.609658120355, 0.0543469518249, 1.00203686346, 0.393223221368, 0.767562245977
0.00150423433322, 0.694380200908, 0.206099777246, 0.752054451559, 0.370610281636, 0.351706775585, 0.0439770253574, 0.336890860393, 0.560423462438, 0.0289607077336, 0.552845332684, 0.458257657584, 0.798410137382, 0.31661413505, 0.510344081442, 0.118120521696, 0.91360101448, 0.200042794552, 0.0138407687829, 0.123620145572, 0.155060405603, 0.687115983002, 0.24922355878, 1.50459968058, 0.00400821529395
0.540930824738, 0.233850229211, 0.0982352562269, 0.868260571479, 0.410295752763, 0.219429003372, 0.854251449743, 0.167657635623, 0.599316557896, 0.371827803666, 0.788312792486, 0.417448734108, 0.728366674391, 0.495514811192, 0.825754066953, 0.654503720989, 0.734730286896, 0.031270167626, 0.134191244668, 0.0494666277747, 0.1100243119, 0.872302724473, 0.138639391997, 0.347100054478, 1.09953134106
0.0356928383604, 0.214782163059, 0.968532738776, 0.823438661548, 0.492000125833, 0.40139613531, 0.306037578665, 0.282159663413, 0.665288339275, 0.266246427387, 0.712008973333, 0.0342757185605, 0.604456370297, 0.718915799758, 0.977431418775, 0.618681285264, 0.106649117778, 0.0120692312991, 0.00629446346198, 0.00993538100632, 0.0164339501802, 0.0826853713005, 1.73786979948, 0.610373997979, 0.10349149856
0.314492927387, 0.437049342824, 0.0117406376224, 0.207683980156, 0.306966000639, 0.219429003372, 0.160573232747, 0.707635306474, 0.536473922881, 0.40675165438, 0.807293958606, 0.647648929715, 0.643836797963, 0.993414257326, 0.682777048412, 0.362306530431, 0.558866065201, 0.775649444455, 0.199897562618, 0.287564234187, 0.445427277665, 0.324976395716, 0.0187034013226, 0.831150862627, 0.706181533713
0.00156079967946, 0.230407129678, 0.548318078777, 0.0185032541092, 0.912148535419, 0.392876878191, 0.609516874181, 0.744712598376, 0.560423462438, 0.359242734599, 0.49925956944, 0.0982910672158, 0.608136300752, 0.495514811192, 0.115171289416, 0.460815937131, 0.24085721805, 0.0579369145025, 0.0823030526251, 0.0714198720725, 0.888648849656, 0.0260836785098, 1.04529934548, 0.52162429146, 0.00361187661409
0.177214724529, 0.375848853864, 0.167049041376, 0.208545000757, 0.314689322889, 0.481866239882, 0.698421523629, 0.200114856751, 0.516061626132, 0.258326612695, 0.756925998933, 0.371873966377, 0.13510038471, 0.382022853, 0.510344081442, 0.369772239428, 0.673417255202, 0.303899898934, 0.592798925428, 0.629248524111, 0.493864900456, 0.353748291614, 0.295300907242, 0.76285444824, 0.391635460073
0.174882746573, 0.312547674976, 0.397026879672, 0.290019625579, 0.0198297367217, 0.204916983243, 0.0439770253574, 0.577664035789, 0.599316557896, 0.506123034023, 0.788312792486, 0.488577915194, 0.728366674391, 0.189682066352, 0.78801857886, 0.332527656784, 0.571177073298, 0.798173230747, 0.055224839066, 0.266811417281, 0.0262790342485, 0.413408736927, 0.676003548566, 0.618829000548, 0.369922716014
0.428655371895, 0.232484111251, 0.0396073288128, 0.0722363283482, 0.309497248713, 0.00622621694156, 0.331281187818, 0.40099775471, 0.536473922881, 0.37470880381, 0.655509408642, 0.120164698667, 0.564801939068, 0.92463272138, 0.374918123889, 0.807072284536, 0.558866065201, 0.829375273937, 0.475281989347, 0.00934917240631, 0.505184220321, 0.123214682381, 0.0677915453408, 0.416872814466, 0.931151408586
0.573499189414, 0.398663757476, 0.288941564296, 0.243117478983, 0.0654473382217, 0.752554413368, 0.982710446791, 0.33045775564, 0.559470201822, 0.214791078075, 0.465947046377, 0.563692226069, 0.283238811846, 0.93929484664, 0.646866769553, 0.0473486095898, 0.46078262882, 0.00681597680064, 0.250909822053, 0.612917832706, 0.0683305365886, 0.267402735586, 0.350034373927, 0.577481173623, 1.24382796061
4.88220023817e-05, 0.418115979395, 0.156159820732, 0.752054451559, 0.737484882029, 0.351706775585, 0.863077913125, 0.336890860393, 0.258266409333, 0.0153566943082, 0.552845332684, 0.458257657584, 0.833347079789, 0.556223238684, 0.948144773482, 0.118120521696, 0.785311007254, 0.0396490119456, 0.181496903222, 0.114530651949, 0.498914954461, 1.32678062096, 0.359029336049, 1.13980656734, 0.000143164064355
0.540930824738, 0.0882535358247, 0.0982352562269, 0.290019625579, 0.158071178003, 0.204916983243, 0.362216450778, 0.577664035789, 0.591988089145, 0.506123034023, 0.788312792486, 0.417448734108, 0.728366674391, 0.495514811192, 0.398174979009, 0.332527656784, 0.680371484354, 0.55178088841, 0.352871551781, 0.218418282121, 0.175043057592, 0.348964200312, 0.123371381131, 0.111994996456, 0.922015326189
0.00349655142367, 0.706518379443, 0.310016709471, 0.0291426681886, 0.416966543445, 0.12436972917, 0.549312042429, 0.331968148239, 0.491205488132, 0.243738935015, 0.51694003362, 0.779779745788, 0.732698877259, 0.645762512089, 0.696096059596, 0.28957612173, 0.297270378584, 0.272534189915, 0.318399165686, 0.0829348338365, 0.32815001863, 0.0246780892545, 0.285552000598, 1.22855176697, 0.00753424223601
0.424364080616, 0.929353516678, 0.410834022487, 0.690038392101, 0.994242199523, 0.389092684435, 0.357433713472, 0.607213460783, 0.378308620327, 0.22034631088, 0.457425935443, 0.436449890745, 0.629226288302, 0.420215280728, 0.489400009392, 0.223942258414, 0.540205622482, 0.00024709084572, 0.000155414974093, 0.000204532378144, 0.0394079599344, 0.0744425843367, 0.0634149330694, 0.946196168842, 0.748996646667
0.525108519835, 0.456298181306, 0.325807479334, 0.300604390431, 0.981189742341, 0.247093639612, 0.566815522768, 0.473250791794, 0.76690371448, 0.429682007509, 0.770736967839, 0.263915745376, 0.303742165051, 0.322573541839, 0.318880968273, 0.357419783217, 0.678861179298, 0.00930316297391, 0.0114939436337, 0.00604609343603, 0.540520188875, 0.276176030998, 0.341060144159, 0.606823703353, 0.999609946796
