0.999633134136, 0.673800029831, 0.999849542031, 0.857840426138, 0.702839811613, 0.801133161428, 0.601863159384, 0.608320296348, 0.793722558477, 14.0329299544, 2.32550866287, 0.00246162782883, 7.9206365919, 0.00891133624404
0.628765786274, 0.346221621147, 2.55838837893e-07, 0.105808577394, 0.89782521382, 0.297190895856, 0.598311897909, 0.594329511311, 0.700283160157, 1.06517546656e-07, 9.00182942843e-07, 3.93489995592, 7.43036545138, 6.71025019664
0.999999991422, 0.99999996261, 0.999849542031, 0.314452512229, 0.201973883476, 0.297190895856, 0.601863159384, 0.412773343251, 0.503737626952, 8.18398372548, 17.8421518823, 0.00391642877343, 9.732691696e-07, 2.23281651895e-07
0.999999991422, 0.675897630842, 0.998346977964, 0.00287767352923, 0.201973883476, 0.708124481659, 0.596479543471, 0.60490644265, 0.503737626952, 0.0385047553333, 13.3420107695, 0.0221549095656, 6.426767964, 1.70093766619e-07
0.999999999996, 0.141320608639, 0.999993722633, 0.99994533668, 0.897803402263, 0.297190895856, 0.768852490592, 0.59388069011, 0.605872563994, 13.0273372798, 0.000712156429631, 8.17823548418e-05, 79.1603425228, 3.28133350287e-10
0.999999999967, 0.662648186617, 2.33189571863e-06, 6.8955845573e-05, 0.299194453625, 0.306079515375, 0.602299670736, 0.601409433939, 0.169342071848, 8.81062389821e-09, 0.000127763154537, 54.7930450703, 27.8950076265, 2.70575409274e-09
0.999999999924, 0.99999996261, 0.747635900778, 0.475027551304, 0.299194453625, 0.60635687457, 0.803034887814, 0.808943723081, 0.0762520571614, 28.4435184372, 31.4340999432, 20.2116581218, 2.99455504452e-06, 6.05176846781e-09
0.999999999924, 0.99999998636, 0.962290120501, 0.706943273084, 0.205669726115, 0.297190895856, 0.967395008739, 0.59388069011, 0.50488249709, 68.8085315269, 28.5239336746, 3.81422967558, 1.37962442014e-06, 7.64292538122e-09
0.999999996322, 0.99999926917, 0.999993722633, 0.99994533668, 0.201973883476, 0.297190895856, 0.768852490592, 0.304398634989, 0.120497162046, 127.654357205, 0.00697839238374, 0.000801382025643, 9.32993434156e-05, 4.69515366772e-07
0.999999999984, 0.662648186617, 0.971148526143, 0.566195093476, 0.782183534739, 0.297190895856, 0.697327176877, 0.389173850179, 0.700283160157, 18.9148456021, 14.4920945498, 0.992473792101, 17.5126181701, 8.23773335572e-10
0.9999999966, 0.99999996261, 3.12696908478e-07, 0.996881355553, 0.299194453625, 0.297190895856, 0.407713387987, 0.59388069011, 0.00322622335322, 9.05598946331e-06, 2.83307648332e-08, 29.0515100764, 1.08624246657e-06, 9.87777382894e-08
0.999999991422, 0.99999996261, 0.999949682499, 0.000112756727462, 0.201973883476, 0.181657383004, 0.616424972278, 0.808943723081, 0.414046185038, 0.0108440116231, 96.160904381, 0.00483936554992, 3.59606302634e-06, 8.24987493613e-07
0.628765786274, 0.99999999035, 0.993932258541, 0.0435508516381, 0.201973883476, 0.297190895856, 0.596479543471, 0.60490644265, 0.503737626952, 0.384377150156, 8.44156162482, 0.0538804472436, 8.56912551845e-08, 5.24279916427
