0.999999991422, 0.675897630842, 0.993932258541, 0.00287767352923, 0.201973883476, 0.708124481659, 0.596479543471, 0.60490644265, 0.503737626952, 0.0383344861833, 13.2830120091, 0.0813239390567, 6.426767964, 1.70093766619e-07
0.837181035102, 0.358359377405, 0.998346977964, 0.0110809689959, 0.197871518274, 0.297190895856, 0.697327176877, 0.59388069011, 0.601431966519, 0.0524458443205, 4.68051968782, 0.00783665047486, 8.48838193122, 2.57287489031
0.736879267912, 0.999941620486, 0.971148526143, 0.995897368373, 0.405342727964, 0.297190895856, 0.697327176877, 0.389173850179, 0.700283160157, 16.3756533638, 0.0674600370857, 0.488502060852, 0.000988517190803, 6.04619962744
0.637674434581, 0.891847168613, 0.747635900778, 0.0501892666495, 0.299194453625, 0.297190895856, 0.602299670736, 0.60490644265, 0.50488249709, 0.249694564124, 4.72536446329, 1.67932851903, 0.806966574124, 4.23952914515
0.999999991422, 1.04156202283e-05, 0.999849542031, 0.00120140687436, 0.917345605058, 0.297190895856, 0.697327176877, 0.59388069011, 0.503737626952, 5.88369310926e-07, 0.000489145228425, 7.3695410736e-08, 47.0257344992, 4.03383467623e-07
0.999999998692, 0.999996300003, 3.12696908478e-07, 0.99994533668, 0.702839811613, 0.611008834405, 0.645429567717, 0.605252277919, 0.949309650806, 7.12182118751e-05, 3.89323669175e-09, 227.767147388, 0.000842741153658, 2.97946629494e-07
0.999999999374, 0.99999996261, 0.966322134122, 0.706943273084, 0.395541521555, 0.297190895856, 0.596479543471, 0.890257497461, 0.377850745435, 45.1167222765, 18.7027155685, 2.22420908335, 2.46938597406e-06, 4.13110496392e-08
0.999999991422, 0.99999996261, 2.55838837893e-07, 0.937376132128, 0.21697968723, 0.297190895856, 0.294035770081, 0.60490644265, 0.809643813939, 1.32831905793e-05, 8.8741834067e-07, 55.3887963659, 2.07099938027e-06, 4.75116419119e-07
0.998983850286, 0.99999996261, 2.55838837893e-07, 0.947515043331, 0.299194453625, 0.60635687457, 0.0120044278197, 0.60490644265, 0.999063455551, 1.16230851661e-05, 6.4382842847e-07, 47.9478040053, 1.79277902564e-06, 0.0487717209889
0.999633134136, 0.673800029831, 0.999849542031, 0.857840426138, 0.702839811613, 0.801133161428, 0.601863159384, 0.608320296348, 0.793722558477, 14.0329299544, 2.32550866287, 0.00246162782883, 7.9206365919, 0.00891133624404
