0.719935857993, 0.779658279045, 0.39203592712, 0.399013804504, 0.797700334525, 0.697950633744, 0.300968417197, 0.705164160845, 0.703348749674, 0.60079636585, 0.802541880497, 0.79615515695, 10.6108640487, 29.4232445626, 66.4519057523
8.69057519193e-06, 0.999990915631, 0.301586199979, 0.301228496099, 0.797700334525, 0.307850715722, 0.196779585603, 0.800768267742, 0.678395431242, 0.396605997349, 0.802541880497, 0.298834197101, 0.00222153185806, 155.681814451, 0.00212523169002
6.5361369983e-08, 0.999553502264, 0.293126936212, 0.39495636514, 0.740051410215, 0.809196132015, 0.70038809521, 0.800768267742, 0.703348749674, 0.396605997349, 0.295107492527, 0.79615515695, 0.194019190082, 276.63395009, 2.84018486287e-05
0.999999996284, 0.999971216387, 0.299373662104, 0.505831447803, 0.797700334525, 0.772635736499, 0.298416320861, 0.800768267742, 0.893015666939, 0.701641095047, 0.802541880497, 0.608295595869, 5.5951409178e-11, 1.23750182014e-06, 211.99910545
0.999999982334, 1.60011399242e-07, 0.301586199979, 0.307835127967, 0.403472709523, 0.772635736499, 0.196779585603, 0.800768267742, 0.995390964991, 0.60079636585, 0.55269317167, 0.608295595869, 1.13795339552e-05, 2.86019258265e-12, 410.081897269
2.34969409374e-07, 7.32782468837e-06, 0.301586199979, 0.396645477741, 0.813097661743, 0.506859398498, 0.707156267461, 0.800768267742, 0.998903877327, 0.49017890044, 0.38340920276, 0.490511600937, 194.841283944, 0.00224272451601, 7.1913791246e-05
0.999999982334, 5.91589964793e-08, 0.301586199979, 0.195153184186, 0.897949641403, 0.772635736499, 0.196779585603, 0.800768267742, 0.993948956772, 0.396605997349, 0.55269317167, 0.0945249648804, 1.20611789529e-05, 1.1208059727e-12, 434.646196211
2.03591885461e-06, 0.999988556024, 0.999866719178, 0.307835127967, 0.917356269619, 0.198388923473, 0.298416320861, 0.89373443569, 0.99746025132, 0.60079636585, 0.295107492527, 0.608295595869, 0.00360584000148, 200.590173971, 0.000641490156342
0.227683167541, 8.36017346462e-08, 0.195522424299, 0.00822740607384, 0.0151440903987, 0.403291959474, 0.808013104952, 0.809829034237, 0.703348749674, 0.60079636585, 0.295107492527, 0.690248590115, 194.959151805, 2.56022888127e-05, 72.8592180703
0.607011622515, 0.373696992064, 0.39203592712, 0.399013804504, 0.797700334525, 0.697950633744, 0.298416320861, 0.705164160845, 0.703348749674, 0.60079636585, 0.802541880497, 0.79615515695, 35.5949197771, 23.6785278189, 60.2259645249
0.999998568067, 5.70118502519e-07, 0.39203592712, 0.200740849937, 0.797700334525, 0.697950633744, 0.196779585603, 0.705164160845, 0.60184555772, 0.396605997349, 0.802541880497, 0.304099121831, 0.000183109464287, 1.63981858729e-10, 81.4082048269
