0.0205485757048, 0.997942366694, 0.677988047815, 0.384192443791, 0.480197610665, 0.52315888803, 0.816834817171, 0.482777159803, 0.522576405259, 0.433981565334, 0.274380809683, 0.577151380001, 0.348328509318, 1.15713364121, 3.60173750916e-169
0.996380632053, 0.936660725891, 0.403689627552, 0.367649769004, 0.62995880097, 0.468276391329, 0.406864034809, 0.528423822074, 0.629847160004, 0.485057586112, 0.408630974344, 0.685630029992, 0.512201543855, 0.00115822402251, 0.989332663665
0.996380632053, 0.936660725891, 0.403689627552, 0.367649769004, 0.62995880097, 0.468276391329, 0.406864034809, 0.528423822074, 0.629847160004, 0.485057586112, 0.408630974344, 0.685630029992, 0.512201543855, 0.00115822402251, 0.989332663665
0.996380632053, 0.936660725891, 0.403689627552, 0.367649769004, 0.62995880097, 0.468276391329, 0.406864034809, 0.528423822074, 0.629847160004, 0.485057586112, 0.408630974344, 0.685630029992, 0.512201543855, 0.00115822402251, 0.989332663665
0.99793402255, 0.999896328131, 0.435094006441, 0.585825299511, 0.414896466643, 0.468276391329, 0.406864034809, 0.231959201097, 0.522576405259, 0.485057586112, 0.265626373034, 0.593232146198, 0.00545831245045, 0.336873191679, 1.11490914813
0.68487820536, 0.0135504619216, 0.403689627552, 0.560640912275, 0.62995880097, 0.468276391329, 0.406864034809, 0.528423822074, 0.513708429385, 0.433981565334, 0.408630974344, 0.593232146198, 1.06191779374, 2.61589788933e-187, 6.07498734878e-17
0.180600513727, 0.996932111465, 0.403689627552, 0.242770722209, 0.389929239766, 0.468276391329, 0.406864034809, 0.528423822074, 0.525221378464, 0.485057586112, 0.408630974344, 0.593232146198, 0.450489814021, 1.02097794096, 8.23495941139e-75
0.0117115590554, 0.999868257898, 0.403689627552, 0.0191343864208, 0.273680589787, 0.733289267358, 0.713459237345, 0.144125921605, 0.537102232105, 0.42390192156, 0.361640357663, 0.503080726744, 0.0317558803167, 1.54435690816, 1.76372395473e-193
0.000966467053575, 0.996932111465, 0.403689627552, 0.286542290984, 0.575620092138, 0.468276391329, 0.406864034809, 0.752621324852, 0.760665012019, 0.485057586112, 0.408630974344, 0.593232146198, 0.492198390876, 1.11550513246, 6.3230106473e-302
0.000653612779913, 0.992358101951, 0.403689627552, 0.560640912275, 0.775327604245, 0.581763117787, 0.406217164014, 0.45177122072, 0.522576405259, 0.078695755073, 0.408630974344, 0.652988166495, 0.981424244618, 0.87722229604, 7.03939791538e-319
0.998142501715, 0.340184286223, 0.424026120416, 0.687821944184, 0.754371976007, 0.616368482552, 0.408222751734, 0.485212707697, 0.537102232105, 0.779147911493, 0.379335291522, 0.64276907094, 0.327142018555, 7.6257241104e-48, 1.19832839251
0.99793402255, 0.992358101951, 0.512132856361, 0.651307776587, 0.754371976007, 0.468276391329, 0.406217164014, 0.485212707697, 0.494078143781, 0.779147911493, 0.379335291522, 0.593232146198, 0.258590385895, 0.231134754713, 1.14771715621
0.000653612779913, 0.00104316822101, 0.436237415184, 0.329901713816, 0.754371976007, 0.581763117787, 0.408222751734, 0.482777159803, 0.371540853157, 0.433981565334, 0.354678717968, 0.577151380001, 1.16103988989, 1.24853823319e-298, 6.20897237785e-319
0.0103898753657, 0.997942366694, 0.677988047815, 0.384192443791, 0.480197610665, 0.277478988142, 0.816834817171, 0.482777159803, 0.657167989513, 0.433981565334, 0.466420784628, 0.577151380001, 0.355072087536, 1.17953554347, 8.86545206308e-199
0.994596214074, 0.0135504619216, 0.403689627552, 0.554053807051, 0.62995880097, 0.468276391329, 0.406864034809, 0.46181897975, 0.870642780283, 0.485057586112, 0.408630974344, 0.558996825403, 0.726671724171, 1.79006231999e-187, 0.941925564865
0.746264091928, 0.999896328131, 0.403689627552, 0.585825299511, 0.414896466643, 0.468276391329, 0.406864034809, 0.528423822074, 0.522576405259, 0.485057586112, 0.265626373034, 0.593232146198, 0.0178002279299, 1.09858489227, 3.35942548824e-13
0.718634597088, 0.992358101951, 0.424026120416, 0.502401358262, 0.480197610665, 0.68388784591, 0.406217164014, 0.45177122072, 0.522576405259, 0.306540760445, 0.408630974344, 0.590410477422, 0.824285358384, 0.736767507671, 7.77170107521e-15
0.998142501715, 0.999944127004, 0.49726341795, 0.207913578936, 0.627417973825, 0.135001997331, 0.256367502396, 0.734099510351, 0.769317178395, 0.71824498842, 0.127842288944, 0.64276907094, 0.00375247871795, 0.428732013843, 1.5705149267
0.000653612779913, 0.000898901301911, 0.424026120416, 0.560640912275, 0.763845117392, 0.581763117787, 0.540101950747, 0.231959201097, 0.537102232105, 0.433981565334, 0.11422699618, 0.652988166495, 1.33716403926, 4.93748181072e-305, 7.15085912508e-319
0.000245135097126, 0.00104316822101, 0.436237415184, 0.322939917472, 0.754371976007, 0.581763117787, 0.408222751734, 0.482777159803, 0.340407695482, 0.433981565334, 0.354678717968, 0.577151380001, 1.172424687, 1.26078101193e-298, 0.0
0.99793402255, 0.340184286223, 0.512132856361, 0.651307776587, 0.754371976007, 0.468276391329, 0.408222751734, 0.485212707697, 0.537102232105, 0.779147911493, 0.379335291522, 0.593232146198, 0.347112156377, 8.09123068811e-48, 1.14864506346
0.0128293412032, 0.00142367363988, 0.572705482762, 0.48620967345, 0.360105467613, 0.275806234879, 0.483003442916, 0.52057282608, 0.513708429385, 0.371548201794, 0.436645245521, 0.732079208, 1.15058407817, 3.96353436007e-285, 1.19529140108e-189
0.0117115590554, 0.999469808466, 0.403689627552, 0.286542290984, 0.273680589787, 0.841081325006, 0.406864034809, 0.267987578061, 0.537102232105, 0.583153461592, 0.361640357663, 0.593232146198, 0.107062655398, 1.31668200362, 1.50835314917e-193
