0.348551821858, 0.999999994638, 0.749235239484, 0.539331001275, 0.480197610665, 0.468276391329, 0.406864034809, 0.483668875572, 0.340407695482, 0.50292890141, 0.408630974344, 0.593232146198, 9.40459117721e-07, 1.11652348193, 2.9561294568e-46
0.999999660457, 0.999999991413, 0.483547935839, 0.560640912275, 0.315756503909, 0.468276391329, 0.406094726739, 0.872133494912, 0.494078143781, 0.37350413696, 0.570251739121, 0.52225885812, 8.68786326784e-11, 6.44101848088e-05, 1.20766861588
0.999999956432, 2.4181841346e-05, 0.516528693692, 0.477354883838, 0.511028443405, 0.468276391329, 0.406864034809, 0.482777159803, 0.749482114873, 0.589351499147, 0.408630974344, 0.519806816086, 7.4585270704e-06, 0.0, 1.08985057198
0.999999867497, 0.999999970882, 0.462584124236, 0.560640912275, 0.315756503909, 0.468276391329, 0.406217164014, 0.885862969502, 0.97401898589, 0.488916426236, 0.548265796611, 0.540511644906, 1.35798634609e-10, 2.96903043937e-05, 1.42650239754
0.000162973409285, 6.595963679e-05, 0.483547935839, 0.560640912275, 0.62995880097, 0.468276391329, 0.406217164014, 0.532162237082, 0.494078143781, 0.510438082911, 0.408630974344, 0.577151380001, 1.04611795401, 0.0, 0.0
0.000162973409285, 6.595963679e-05, 0.483547935839, 0.560640912275, 0.62995880097, 0.468276391329, 0.406217164014, 0.532162237082, 0.494078143781, 0.510438082911, 0.408630974344, 0.577151380001, 1.04611795401, 0.0, 0.0
0.991494438385, 0.694612201568, 0.512132856361, 0.48620967345, 0.480197610665, 0.509961491518, 0.507942784178, 0.482777159803, 0.538998004964, 0.388935254616, 0.408630974344, 0.577151380001, 0.807735188804, 1.89508924422e-16, 0.638056144542
0.71650364739, 0.997574883529, 0.49726341795, 0.59729925345, 0.48810982813, 0.468276391329, 0.640834139361, 0.544970733176, 0.522576405259, 0.485057586112, 0.537610174095, 0.593232146198, 0.346582259338, 0.984070498032, 5.44976080761e-15
0.997982716008, 0.992358101951, 0.516528693692, 0.435587786924, 0.513968700847, 0.468276391329, 0.511190747887, 0.526611354162, 0.492209352375, 0.504498678083, 0.379335291522, 0.519806816086, 0.215751593164, 0.192844337164, 0.979645165702
0.999850937294, 0.999999994638, 0.403689627552, 0.560640912275, 0.457301256248, 0.528191633681, 0.481213086968, 0.528423822074, 0.494078143781, 0.485057586112, 0.539253264651, 0.446701967807, 1.99942415587e-08, 0.0237373850527, 1.02109579001
0.997309653034, 0.999057498206, 0.512132856361, 0.560640912275, 0.457301256248, 0.468276391329, 0.406217164014, 0.482777159803, 0.494078143781, 0.617605070174, 0.522634504811, 0.462987630457, 0.0526782666056, 0.370197703826, 0.961331860243
0.408127068892, 0.993484018024, 0.621194877947, 0.48620967345, 0.457301256248, 0.468276391329, 0.436261028994, 0.482777159803, 0.494078143781, 0.485057586112, 0.408630974344, 0.462987630457, 0.706362057044, 0.752440704526, 1.94696442219e-39
0.997282037277, 0.996944433059, 0.535009513949, 0.460968567364, 0.349205938308, 0.495631852845, 0.507942784178, 0.511882476437, 0.537102232105, 0.485057586112, 0.408630974344, 0.473108356005, 0.152461081179, 0.34687467874, 0.964635969256
0.991494438385, 0.999943173895, 0.288633546342, 0.48620967345, 0.457301256248, 0.509961491518, 0.507942784178, 0.482777159803, 0.538998004964, 0.485057586112, 0.408630974344, 0.593232146198, 0.00744523943506, 0.836412479258, 0.660735438666
0.995393632044, 0.694612201568, 0.353780285907, 0.48620967345, 0.480197610665, 0.509961491518, 0.507942784178, 0.532162237082, 0.538998004964, 0.388935254616, 0.408630974344, 0.577151380001, 0.576905609993, 1.35352233205e-16, 0.878888760881
0.992610200595, 0.989415165107, 0.516528693692, 0.460968567364, 0.513968700847, 0.495631852845, 0.401916707911, 0.511882476437, 0.537102232105, 0.485057586112, 0.502810299845, 0.662471987012, 0.65288426548, 0.393109560391, 0.707349839177
0.991494438385, 0.992358101951, 0.493146588391, 0.559785010716, 0.511028443405, 0.468276391329, 0.406217164014, 0.512676986627, 0.494078143781, 0.50292890141, 0.408630974344, 0.593232146198, 0.603075041174, 0.5390440222, 0.638951243495
0.991494438385, 0.547643760801, 0.288633546342, 0.211778673789, 0.457301256248, 0.509961491518, 0.507942784178, 0.482777159803, 0.538998004964, 0.485057586112, 0.408630974344, 0.593232146198, 0.901483255811, 1.00205592811e-26, 0.712110774105
0.994596214074, 0.997574883529, 0.537218836168, 0.48620967345, 0.480197610665, 0.530436283715, 0.525840965021, 0.528423822074, 0.480740047754, 0.433981565334, 0.537610174095, 0.519806816086, 0.205124607623, 0.58242183304, 0.800399426222
0.996746137275, 0.993484018024, 0.512132856361, 0.560640912275, 0.457301256248, 0.468276391329, 0.406217164014, 0.482777159803, 0.494078143781, 0.617605070174, 0.408630974344, 0.462987630457, 0.300990580603, 0.32062532559, 0.941706584105
0.991494438385, 0.694612201568, 0.512132856361, 0.48620967345, 0.480197610665, 0.509961491518, 0.507942784178, 0.482777159803, 0.538998004964, 0.388935254616, 0.408630974344, 0.577151380001, 0.807735188804, 1.89508924422e-16, 0.638056144542
0.000245135097126, 0.993484018024, 0.512132856361, 0.559785010716, 0.62995880097, 0.468276391329, 0.406217164014, 0.483668875572, 0.494078143781, 0.485057586112, 0.379335291522, 0.577151380001, 0.719644060961, 0.766589143397, 0.0
0.293423984368, 0.994720158524, 0.512132856361, 0.560640912275, 0.457301256248, 0.696900740835, 0.562375946072, 0.482777159803, 0.494078143781, 0.485057586112, 0.473492659261, 0.593232146198, 0.636770255347, 0.845242027681, 9.33840117491e-54
0.994596214074, 0.992358101951, 0.512132856361, 0.477354883838, 0.457301256248, 0.468276391329, 0.436261028994, 0.482777159803, 0.494078143781, 0.485057586112, 0.473492659261, 0.540511644906, 0.460178748579, 0.411319631272, 0.800039360322
0.999997933185, 0.999999938457, 0.686862894702, 0.263580956725, 0.480197610665, 0.468276391329, 0.507942784178, 0.483668875572, 0.522576405259, 0.485057586112, 0.548265796611, 0.540511644906, 3.4433100428e-09, 0.000356188753464, 1.09724371334
0.991494438385, 0.320393023723, 0.747665686222, 0.460968567364, 0.581950870561, 0.509961491518, 0.168728373404, 0.482777159803, 0.538998004964, 0.485057586112, 0.408630974344, 0.593232146198, 0.940471457175, 5.4672711065e-50, 0.742908815085
0.999999660457, 0.999999970882, 0.483547935839, 0.560640912275, 0.315756503909, 0.468276391329, 0.406217164014, 0.885862969502, 0.522576405259, 0.488916426236, 0.570251739121, 0.52225885812, 2.93377186512e-10, 6.414245618e-05, 1.202648797
0.437549705954, 0.996944433059, 0.535009513949, 0.48620967345, 0.513968700847, 0.495631852845, 0.507942784178, 0.482777159803, 0.537102232105, 0.485057586112, 0.537610174095, 0.473108356005, 0.404680977951, 0.920717491528, 2.00142696211e-36
0.384994855497, 0.999999994638, 0.424026120416, 0.539331001275, 0.480197610665, 0.468276391329, 0.483003442916, 0.483668875572, 0.340407695482, 0.50292890141, 0.548265796611, 0.577151380001, 8.78557565346e-07, 1.04303327327, 5.75321584119e-42
0.000966467053575, 0.904980755054, 0.535009513949, 0.460968567364, 0.513968700847, 0.495631852845, 0.507942784178, 0.511882476437, 0.537102232105, 0.485057586112, 0.537610174095, 0.473108356005, 1.00690513961, 7.2952942434e-05, 5.22172272908e-302
0.998170434385, 0.999999823923, 0.516528693692, 0.477354883838, 0.511028443405, 0.561101064148, 0.406864034809, 0.482777159803, 0.494078143781, 0.433981565334, 0.408630974344, 0.519806816086, 7.37864423177e-06, 0.266782768814, 0.991480874653
0.994596214074, 0.993484018024, 0.537218836168, 0.48620967345, 0.457301256248, 0.530436283715, 0.525840965021, 0.528423822074, 0.480740047754, 0.485057586112, 0.537610174095, 0.462987630457, 0.421905639241, 0.449428127216, 0.799032441195
0.996027624069, 2.4181841346e-05, 0.389763212203, 0.554053807051, 0.551044212378, 0.468276391329, 0.552226804071, 0.544970733176, 0.494078143781, 0.433981565334, 0.408630974344, 0.593232146198, 0.515346093864, 0.0, 0.90893977598
0.996746137275, 0.992358101951, 0.382663456429, 0.559785010716, 0.511028443405, 0.468276391329, 0.406217164014, 0.512676986627, 0.494078143781, 0.50292890141, 0.408630974344, 0.593232146198, 0.32951588235, 0.29452979227, 0.946400077844
0.996027624069, 0.315140571428, 0.389763212203, 0.554053807051, 0.551044212378, 0.468276391329, 0.406864034809, 0.544970733176, 0.494078143781, 0.485057586112, 0.473492659261, 0.593232146198, 0.512468600911, 5.704517996e-51, 0.903864608378
0.991494438385, 0.997713766405, 0.512132856361, 0.48620967345, 0.480197610665, 0.509961491518, 0.507942784178, 0.482777159803, 0.538998004964, 0.388935254616, 0.408630974344, 0.577151380001, 0.2551241225, 0.766386206394, 0.638056144542
0.994596214074, 0.999999994638, 0.720156300433, 0.539331001275, 0.480197610665, 0.468276391329, 0.406864034809, 0.483668875572, 0.340407695482, 0.50292890141, 0.548265796611, 0.593232146198, 5.64337851005e-07, 0.669988147825, 0.868451246419
0.991494438385, 0.415159019077, 0.342529991742, 0.48620967345, 0.457301256248, 0.509961491518, 0.168728373404, 0.482777159803, 0.538998004964, 0.485057586112, 0.408630974344, 0.593232146198, 0.906911446768, 9.44348891847e-39, 0.716398677668
0.9939291518, 0.999999985352, 0.516528693692, 0.59729925345, 0.62995880097, 0.530436283715, 0.580383160878, 0.528423822074, 0.522576405259, 0.388935254616, 0.537610174095, 0.439436954835, 1.59061448846e-06, 0.691310068648, 0.793964068685
0.993382476476, 0.694612201568, 0.625480966888, 0.48620967345, 0.480197610665, 0.528191633681, 0.602756731727, 0.482777159803, 0.538998004964, 0.388935254616, 0.408630974344, 0.577151380001, 0.729222973888, 1.71088573781e-16, 0.763973131071
0.000245135097126, 0.992358101951, 0.512132856361, 0.560640912275, 0.457301256248, 0.468276391329, 0.481213928476, 0.528423822074, 0.494078143781, 0.485057586112, 0.548265796611, 0.593232146198, 0.759815654599, 0.679142824064, 0.0
0.994596214074, 0.999943173895, 0.512132856361, 0.560640912275, 0.480197610665, 0.468276391329, 0.436261028994, 0.482777159803, 0.494078143781, 0.433981565334, 0.473492659261, 0.593232146198, 0.0055640586394, 0.625077020278, 0.81026869652
0.996748610236, 0.994720158524, 0.512132856361, 0.560640912275, 0.457301256248, 0.696900740835, 0.562375946072, 0.482777159803, 0.494078143781, 0.485057586112, 0.473492659261, 0.473108356005, 0.267244247429, 0.354737156277, 0.95176117738
0.992610200595, 0.772146155759, 0.516528693692, 0.460968567364, 0.513968700847, 0.495631852845, 0.401916707911, 0.511882476437, 0.537102232105, 0.485057586112, 0.502810299845, 0.519806816086, 0.743037686626, 6.87198301709e-12, 0.689659015002
