0.26846856395, 0.889308914594, 3.90028105946, 0.696881272984, 61.3533720195, 5.06814488032, 0.826649067316, 3.7731172693, 1.45802570631, 184.270801985, -2.22044604925e-16, 0.0
0.102425952849, 0.953916893041, 2.21553535459, 0.47619627863, 88.2161700333, 1.75306235351, 0.95309188769, 2.45136016809, 21.2370264787, 64.0824375236, 0.0150862946702, 0.3
0.155839381571, 1.03871463144, 2.21553535459, 0.471090638036, 48.6189995775, 1.02431474673, 0.884271481762, 0.567260644957, 1.58945726936, 105.739998514, 0.00495801662754, 0.416666666667
0.155839381571, 1.03871463144, 2.21553535459, 0.482838449017, 58.685165046, 1.02431474673, 0.920951994448, 0.567260644957, 8.59118672342, 114.103484501, 0.00757055209143, 0.0
0.155839381571, 1.03871463144, 2.21553535459, 0.549191062843, 48.6189995775, 1.2770871003, 0.920951994448, 3.01954981341, 33.2922654236, 128.508371675, 0.00491329541877, 0.0
0.111978328589, 0.908694596215, 2.39660429601, 0.504741906513, 46.1533942546, 5.06814488032, 0.826649067316, 1.79247400644, 1.45802570631, 73.7130448117, 0.0151345535807, 0.0
0.113560224704, 1.110196504, 2.44326099961, 0.657859674153, 24.0701825256, 39.1644245787, 0.809943510144, 2.99721580235, 1.58945726936, 70.0356914856, 0.306802081448, 0.0
0.26846856395, 0.92388551141, 2.35330627776, 0.410538030803, 61.8172303493, 45.963197316, 0.884271481762, 2.99721580235, 1.58945726936, 131.401601805, 0.0, 0.0
0.411987251835, 0.827496512055, 2.35330627776, 0.481197576271, 61.3533720195, 5.06814488032, 0.311136945321, 3.47914187865, 16.7797096811, 48.9028353661, 0.261434613155, 0.4375
0.113560224704, 0.908694596215, 2.18050219886, 0.515439845039, 46.1533942546, 11.6655390681, 0.063761418506, 2.0732430849, 28.6586663708, 70.6226160475, 0.0402864785183, 0.0
0.411987251835, 0.827496512055, 2.35330627776, 0.410538030803, 61.3533720195, 5.06814488032, 0.311136945321, 3.47914187865, 16.7797096811, 34.9547200303, 0.217009134981, 0.529411764706
0.155839381571, 1.03871463144, 2.22768482674, 0.549191062843, 46.1533942546, 1.2770871003, 0.920951994448, 3.01954981341, 1.45802570631, 89.8566607046, 0.00724970016329, 0.1
0.102425952849, 1.1025297642, 2.98761952154, 0.433529975888, 65.9027588226, 1.3513724339, 0.990584616373, 1.15311372809, 1.45802570631, 71.9629002887, 0.00859104727502, 0.538461538462
0.337164624819, 0.926183135125, 2.82751390925, 0.481197576271, 61.8172303493, 45.963197316, 0.831658954827, 3.16085362067, 1.58945726936, 66.0260209225, 0.469665748063, 0.428571428571
0.26846856395, 0.908694596215, 3.05901546444, 0.593989651229, 18.2050478802, 2.43640124548, 0.955486272409, 1.9241235957, 1.45802570631, 76.6613880485, 0.0165662648931, 0.0
0.106041790173, 0.953916893041, 2.21553535459, 0.47619627863, 48.6189995775, 1.75306235351, 0.95309188769, 2.45136016809, 21.2370264787, 87.445826204, 0.0153278718949, 0.0
0.102425952849, 1.1025297642, 2.98761952154, 0.408913037641, 65.9027588226, 1.3513724339, 0.521571285002, 1.15311372809, 1.45802570631, 150.442126194, 0.00367505188419, 0.384615384615
0.102425952849, 1.1025297642, 2.98761952154, 0.492021379597, 65.9027588226, 1.3513724339, 0.990584616373, 1.6294635136, 13.4043629896, 193.079620932, 0.00314297181638, 0.0
