0.674637324638, 0.774613143058, 0.697976917771, 0.503633916753, 0.493994195779, 0.598199696736, 0.288030247594, 0.0968800425493, 0.193879867776, 0.2011076638, 0.392950245507, 0.595316103836, 18.3903413891, 49.7560695126, 94.5938850491
0.00151819152698, 0.999096226955, 0.697976917771, 0.503633916753, 0.493994195779, 0.390977594602, 0.288030247594, 0.0968800425493, 0.905092093142, 0.2011076638, 0.101881105044, 0.595316103836, 0.190574742645, 134.241188601, 0.320135245052
0.485698244992, 0.000222882390171, 0.697976917771, 0.806551985359, 0.398233857774, 0.402660460601, 0.203533827847, 0.589547335065, 0.796112236, 0.202637544226, 0.21019779212, 0.895992963169, 93.485543868, 0.0327295557245, 89.3768286715
0.485760914894, 0.00051681643598, 0.100566004098, 0.191504300179, 0.493994195779, 0.402660460601, 0.203533827847, 0.394670572445, 0.595200181438, 0.202637544226, 0.21019779212, 0.902608466368, 93.3428235808, 0.075776967821, 89.2579942678
0.0210206756903, 0.00147055665627, 0.697976917771, 0.293958587426, 0.493994195779, 0.507903089357, 0.203533827847, 0.0968800425493, 0.905092093142, 0.196153501289, 0.194999032978, 0.800727949259, 122.526563387, 0.283030125131, 4.04721086975
0.00151819152698, 0.999376020956, 0.697976917771, 0.503633916753, 0.493994195779, 0.390977594602, 0.288030247594, 0.0968800425493, 0.905092093142, 0.2011076638, 0.101881105044, 0.595316103836, 0.131575805781, 134.241259393, 0.320135245052
0.00151819152698, 5.93156147672e-05, 0.819161267785, 0.491369316034, 0.493994195779, 0.507903089357, 0.194306132062, 0.707581861887, 0.595200181438, 0.202751365781, 0.396881628556, 0.595316103836, 163.844622072, 0.0152658540222, 0.390732428369
0.0210206756903, 0.00147055665627, 0.697976917771, 0.293958587426, 0.493994195779, 0.507903089357, 0.203533827847, 0.0968800425493, 0.905092093142, 0.196153501289, 0.194999032978, 0.800727949259, 122.526563387, 0.283030125131, 4.04721086975
0.0378398102275, 0.999945768309, 0.489826655433, 0.293958587426, 0.493994195779, 0.796215976359, 0.292304004697, 0.000567665807346, 0.905092093142, 0.495075221348, 0.293695745503, 0.595384217833, 0.0114673188643, 134.613578108, 8.01068335987
0.066665283771, 0.99997554333, 0.697976917771, 0.389027909195, 0.493994195779, 0.796215976359, 0.203533827847, 0.0968800425493, 0.905092093142, 0.495075221348, 0.21019779212, 0.595384217833, 0.00524903481447, 136.635092372, 14.3606268209
0.000161407637294, 0.215465594196, 0.100566004098, 0.191504300179, 0.493994195779, 0.796215976359, 0.203533827847, 0.0968800425493, 0.595200181438, 0.613224874485, 0.286691368592, 0.595316103836, 160.824739028, 56.6097875066, 0.0432275866577
0.999999802337, 0.999376020956, 0.697976917771, 0.503633916753, 0.493994195779, 0.421345154535, 0.288030247594, 0.0968800425493, 0.905092093142, 0.2011076638, 0.101881105044, 0.595316103836, 5.94240183039e-08, 6.06278259742e-05, 195.266283922
0.999949908564, 0.000664500816911, 0.60982541725, 0.416082468708, 0.493994195779, 0.507903089357, 0.203533827847, 0.0899042876152, 0.610882846139, 0.492225849054, 0.802898715354, 0.181605128226, 0.0197432888199, 2.06079623715e-05, 250.920633174
0.674637324638, 0.999988955967, 0.697976917771, 0.389027909195, 0.493994195779, 0.402660460601, 0.203533827847, 0.0968800425493, 0.193879867776, 0.495075221348, 0.21019779212, 0.595316103836, 0.00104751864377, 60.3829306728, 107.677546183
0.000161407637294, 0.00034218299406, 0.40558214614, 0.191504300179, 0.692078559699, 0.796215976359, 0.203533827847, 0.0968800425493, 0.595200181438, 0.613224874485, 0.286691368592, 0.902608466368, 182.582735957, 0.0981381917148, 0.0462917650209
0.999964086179, 0.875060824877, 0.100566004098, 0.191504300179, 0.493994195779, 0.507903089357, 0.203533827847, 0.0968800425493, 0.595200181438, 0.505252756016, 0.293695745503, 0.595316103836, 0.00128712045015, 0.00647402411138, 117.006674287
0.00151819152698, 0.999376020956, 0.697976917771, 0.503633916753, 0.493994195779, 0.390977594602, 0.288030247594, 0.0968800425493, 0.905092093142, 0.2011076638, 0.101881105044, 0.595316103836, 0.131575805781, 134.241259393, 0.320135245052
1.84830062527e-05, 0.00051681643598, 0.100566004098, 0.191504300179, 0.493994195779, 0.913048803652, 0.978955728524, 0.394670572445, 0.595200181438, 0.202637544226, 0.287846300753, 0.902608466368, 266.770440558, 0.216567855077, 0.00774515898037
0.00122290319809, 0.201226561712, 0.697976917771, 0.389027909195, 0.493994195779, 0.396608612679, 0.105038537044, 0.0968800425493, 0.595200181438, 0.291668828171, 0.697549603751, 0.400806497789, 102.884955054, 33.64863944, 0.207936536265
0.999949908564, 0.000664500816911, 0.60982541725, 0.416082468708, 0.493994195779, 0.507903089357, 0.203533827847, 0.0899042876152, 0.610882846139, 0.492225849054, 0.802898715354, 0.181605128226, 0.0197432888199, 2.06079623715e-05, 250.920633174
0.485760914894, 0.00051681643598, 0.100566004098, 0.191504300179, 0.493994195779, 0.402660460601, 0.203533827847, 0.394670572445, 0.595200181438, 0.202637544226, 0.21019779212, 0.902608466368, 93.3428235808, 0.075776967821, 89.2579942678
0.00151819152698, 0.00147055665627, 0.697976917771, 0.389027909195, 0.493994195779, 0.390977594602, 0.312210255476, 0.203757612387, 0.595200181438, 0.2011076638, 0.293695745503, 0.595316103836, 128.557591988, 0.296961494234, 0.306581645853
0.0210206756903, 0.00147055665627, 0.697976917771, 0.293958587426, 0.493994195779, 0.507903089357, 0.203533827847, 0.0968800425493, 0.905092093142, 0.196153501289, 0.194999032978, 0.800727949259, 122.526563387, 0.283030125131, 4.04721086975
0.066665283771, 0.99997554333, 0.697976917771, 0.389027909195, 0.493994195779, 0.796215976359, 0.203533827847, 0.0968800425493, 0.905092093142, 0.495075221348, 0.21019779212, 0.595384217833, 0.00524903481447, 136.635092372, 14.3606268209
0.000161407637294, 5.93156147672e-05, 0.315236754164, 0.491369316034, 0.493994195779, 0.507903089357, 0.265076721817, 0.000567665807346, 0.595200181438, 0.907073750988, 0.396881628556, 0.595316103836, 309.126717387, 0.0288021863783, 0.0783755336063
0.999949908564, 0.000664500816911, 0.60982541725, 0.416082468708, 0.493994195779, 0.507903089357, 0.203533827847, 0.0899042876152, 0.610882846139, 0.492225849054, 0.802898715354, 0.181605128226, 0.0197432888199, 2.06079623715e-05, 250.920633174
1.84830062527e-05, 0.918899694871, 0.697976917771, 0.503633916753, 0.493994195779, 0.796215976359, 0.194306132062, 0.0968800425493, 0.595200181438, 0.505252756016, 0.396881628556, 0.595316103836, 10.1379126684, 79.1494484905, 0.00231672230172
0.00122290319809, 0.143133033138, 0.697976917771, 0.389027909195, 0.493994195779, 0.396608612679, 0.105038537044, 0.0968800425493, 0.595200181438, 0.291668828171, 0.697549603751, 0.595316103836, 109.515691558, 25.0461798794, 0.215803924307
0.999949908564, 0.999945768309, 0.697976917771, 0.389027909195, 0.493994195779, 0.507903089357, 0.203533827847, 0.0968800425493, 0.193879867776, 0.291668828171, 0.293695745503, 0.595316103836, 8.70960767641e-07, 0.0102241113822, 129.939805716
0.955834908144, 0.867929859333, 0.697976917771, 0.592141356806, 0.493994195779, 0.70458618126, 0.203533827847, 0.39843132379, 0.193879867776, 0.492225849054, 0.101881105044, 0.595316103836, 1.38149000786, 6.56341027319, 96.5264560179
0.00122290319809, 0.00147055665627, 0.697976917771, 0.389027909195, 0.493994195779, 0.396608612679, 0.608706658796, 0.0968800425493, 0.193879867776, 0.291668828171, 0.101881105044, 0.595316103836, 130.2660165, 0.300907867904, 0.250233115661
0.99978290947, 0.0613685888141, 0.489826655433, 0.509057230825, 0.493994195779, 0.507903089357, 0.203533827847, 0.0968800425493, 0.697520506921, 0.492225849054, 0.396881628556, 0.495045982972, 0.0372187021393, 0.00359894648011, 109.65322874
0.00151819152698, 0.999556331266, 0.697976917771, 0.503633916753, 0.493994195779, 0.390977594602, 0.288030247594, 0.0968800425493, 0.905092093142, 0.2011076638, 0.101881105044, 0.595316103836, 0.0935545454968, 134.241291275, 0.320135245052
0.479887283283, 0.000142677253205, 0.697976917771, 0.789111380161, 0.493994195779, 0.796215976359, 0.203533827847, 0.0968800425493, 0.193879867776, 0.202637544226, 0.293695745503, 0.595316103836, 93.8481672019, 0.021032961149, 88.0980333011
0.999999802337, 0.999376020956, 0.697976917771, 0.503633916753, 0.493994195779, 0.421345154535, 0.288030247594, 0.0968800425493, 0.905092093142, 0.2011076638, 0.101881105044, 0.595316103836, 5.94240183039e-08, 6.06278259742e-05, 195.266283922
0.485760914894, 0.00051681643598, 0.100566004098, 0.191504300179, 0.493994195779, 0.402660460601, 0.203533827847, 0.394670572445, 0.595200181438, 0.202637544226, 0.21019779212, 0.902608466368, 93.3428235808, 0.075776967821, 89.2579942678
1.84830062527e-05, 0.918899694871, 0.697976917771, 0.503633916753, 0.493994195779, 0.796215976359, 0.194306132062, 0.0968800425493, 0.595200181438, 0.505252756016, 0.396881628556, 0.595316103836, 10.1379126684, 79.1494484905, 0.00231672230172
0.00122290319809, 0.143133033138, 0.697976917771, 0.389027909195, 0.493994195779, 0.396608612679, 0.105038537044, 0.0968800425493, 0.595200181438, 0.291668828171, 0.697549603751, 0.595316103836, 109.515691558, 25.0461798794, 0.215803924307
0.999949908564, 0.99999756682, 0.697976917771, 0.191504300179, 0.493994195779, 0.895524798245, 0.288030247594, 0.0968800425493, 0.905092093142, 0.2011076638, 0.101881105044, 0.413766919333, 5.66834366151e-08, 0.0148307108977, 188.485787531
0.955834908144, 0.867929859333, 0.697976917771, 0.592141356806, 0.493994195779, 0.70458618126, 0.203533827847, 0.39843132379, 0.193879867776, 0.492225849054, 0.101881105044, 0.595316103836, 1.38149000786, 6.56341027319, 96.5264560179
