0.999999802337, 0.99997554333, 0.697976917771, 0.503633916753, 0.493994195779, 0.390977594602, 0.401241122986, 0.399552632417, 0.702640898155, 0.495075221348, 0.396881628556, 0.595316103836, 6.31431769924e-10, 1.64364957101e-05, 52.9376049225
1.84830062527e-05, 0.143133033138, 0.697976917771, 0.503633916753, 0.493994195779, 0.598490495819, 0.401241122986, 0.405136656344, 0.595200181438, 0.505252756016, 0.396881628556, 0.50292654554, 38.6100302225, 8.83009318892, 0.00114990807875
1.84830062527e-05, 0.143133033138, 0.697976917771, 0.503633916753, 0.493994195779, 0.598490495819, 0.401241122986, 0.405136656344, 0.595200181438, 0.505252756016, 0.396881628556, 0.50292654554, 38.6100302225, 8.83009318892, 0.00114990807875
0.999999992272, 0.999998239702, 0.697976917771, 0.503633916753, 0.396798295202, 0.694740710515, 0.401241122986, 0.0968800425493, 0.595200181438, 0.495075221348, 0.101881105044, 0.595316103836, 2.41588882412e-12, 8.73717360745e-07, 71.9792707733
1.84830062527e-05, 0.143133033138, 0.697976917771, 0.503633916753, 0.493994195779, 0.598490495819, 0.401241122986, 0.405136656344, 0.595200181438, 0.505252756016, 0.396881628556, 0.50292654554, 38.6100302225, 8.83009318892, 0.00114990807875
2.01590343973e-07, 3.40638237062e-08, 0.697976917771, 0.503633916753, 0.493994195779, 0.390977594602, 0.401241122986, 0.0968800425493, 0.595200181438, 0.505252756016, 0.396881628556, 0.595316103836, 70.6427049758, 3.77990246749e-06, 2.23695332966e-05
0.999999998001, 0.982188802063, 0.602603410652, 0.503633916753, 0.493994195779, 0.609033065382, 0.401241122986, 0.405136656344, 0.595200181438, 0.505252756016, 0.194999032978, 0.595316103836, 5.92528723827e-09, 2.11730325494e-07, 67.4595807492
0.999999964353, 3.40638237062e-08, 0.697976917771, 0.302772384787, 0.588598308519, 0.796215976359, 0.401241122986, 0.399552632417, 0.595200181438, 0.505252756016, 0.396881628556, 0.595316103836, 3.88683053658e-06, 2.07973920888e-13, 69.4155120353
0.999999802337, 0.999999898015, 0.697976917771, 0.503633916753, 0.493994195779, 0.390977594602, 0.401241122986, 0.399552632417, 0.702640898155, 0.495075221348, 0.396881628556, 0.595316103836, 2.63308213649e-12, 1.64364957222e-05, 52.9376049225
2.01590343973e-07, 3.40638237062e-08, 0.697976917771, 0.503633916753, 0.493994195779, 0.390977594602, 0.401241122986, 0.0968800425493, 0.595200181438, 0.505252756016, 0.396881628556, 0.595316103836, 70.6427049758, 3.77990246749e-06, 2.23695332966e-05
0.999999802337, 0.99997554333, 0.697976917771, 0.503633916753, 0.493994195779, 0.390977594602, 0.401241122986, 0.399552632417, 0.702640898155, 0.495075221348, 0.396881628556, 0.595316103836, 6.31431769924e-10, 1.64364957101e-05, 52.9376049225
1.2305552467e-06, 0.996775895687, 0.697976917771, 0.503633916753, 0.493994195779, 0.796215976359, 0.194306132062, 0.298364135267, 0.595200181438, 0.505252756016, 0.396881628556, 0.595316103836, 0.335382469909, 66.2228220741, 0.00012800715553
1.84830062527e-05, 0.143133033138, 0.697976917771, 0.503633916753, 0.493994195779, 0.598490495819, 0.401241122986, 0.405136656344, 0.595200181438, 0.505252756016, 0.396881628556, 0.50292654554, 38.6100302225, 8.83009318892, 0.00114990807875
1.84830062527e-05, 0.143133033138, 0.697976917771, 0.503633916753, 0.493994195779, 0.598490495819, 0.401241122986, 0.405136656344, 0.595200181438, 0.505252756016, 0.396881628556, 0.50292654554, 38.6100302225, 8.83009318892, 0.00114990807875
0.999999992272, 0.999998239702, 0.697976917771, 0.503633916753, 0.396798295202, 0.694740710515, 0.401241122986, 0.0968800425493, 0.595200181438, 0.495075221348, 0.101881105044, 0.595316103836, 2.41588882412e-12, 8.73717360745e-07, 71.9792707733
0.999999999412, 5.25557930509e-11, 0.084961419805, 0.599887146965, 0.83140666045, 0.579525928669, 0.401241122986, 0.0968800425493, 0.595200181438, 0.613224874485, 0.00121478271295, 0.493904740258, 3.45925505987e-07, 2.85576887379e-17, 374.526106095
