0.425904811782, 0.24502139611, 0.605425578916, 0.495535282448, 0.371720223594, 0.788050190681, 0.792194449356, 0.329529304737, 0.61983340846, 0.213598448177, 0.401058169549, 0.51576632917, 348.156469789, 141.031509447, 296.994623703
0.425904811782, 0.252428764881, 0.605425578916, 0.495535282448, 0.371720223594, 0.788050190681, 0.792194449356, 0.329529304737, 0.61983340846, 0.213598448177, 0.401058169549, 0.51576632917, 346.491972088, 145.072834781, 296.994623703
0.555227235978, 0.200623943015, 0.681459614757, 0.491369316034, 0.306274211962, 0.682760531989, 0.641733420125, 0.209170303991, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 261.155754017, 85.1377158982, 327.011822718
0.485698244992, 0.631670317496, 0.786602933124, 0.806551985359, 0.398233857774, 0.402660460601, 0.288030247594, 0.589547335065, 0.796112236, 0.260221917319, 0.21019779212, 0.712176141599, 148.447675526, 227.287318507, 259.539290517
0.855038021188, 0.0413403774091, 0.697976917771, 0.496608043771, 0.426492460723, 0.491207067478, 0.384338043684, 0.374959040019, 0.6494749838, 0.257781179428, 0.490214067894, 0.595316103836, 157.785745465, 10.2606088922, 682.357397877
0.241646373813, 0.0377859584007, 0.639624132154, 0.581930385085, 0.333292834861, 0.628020113259, 0.439290821859, 0.327022737167, 0.566577989744, 0.502881207725, 0.714851297443, 0.689532580397, 955.30220643, 56.7677278785, 381.76389809
0.955834908144, 0.951928197782, 0.906838520157, 0.533306852327, 0.208680444183, 0.694740710515, 0.324255818118, 0.420872836702, 0.615281680237, 0.282482075706, 0.579901298965, 0.491675257072, 2.97724736267, 39.3530232043, 567.96413405
0.097218234356, 0.224715274812, 0.773112608703, 0.468707498768, 0.483107680108, 0.794049562009, 0.420779804315, 0.623163193958, 0.560488550177, 0.186230908104, 0.408549872296, 0.312739255531, 707.948302872, 260.816257127, 116.118277305
0.586396416197, 0.406888547873, 0.60982541725, 0.808144492115, 0.191755811691, 0.67066212319, 0.610037040669, 0.506300994299, 0.61983340846, 0.430376260355, 0.499018898583, 0.5073059067, 212.332212716, 157.806668824, 348.227710817
0.120110981184, 0.565460433359, 0.74738063969, 0.389027909195, 0.493994195779, 0.507903089357, 0.533165097119, 0.328620919262, 0.595200181438, 0.209829322713, 0.286691368592, 0.902608466368, 378.591414456, 465.71443736, 114.599751061
0.23985095376, 0.951928197782, 0.697976917771, 0.496608043771, 0.0582086568424, 0.491207067478, 0.617809012444, 0.374959040019, 0.193879867776, 0.10608374921, 0.490214067894, 0.595316103836, 31.6980789318, 418.982732631, 166.247278433
0.955834908144, 0.380416406602, 0.74738063969, 0.389027909195, 0.493994195779, 0.694740710515, 0.384338043684, 0.328620919262, 0.767215541363, 0.209829322713, 0.286691368592, 0.787933986354, 38.4964771767, 26.1990049955, 670.146622758
0.661922973328, 0.252428764881, 0.676942342858, 0.495535282448, 0.208680444183, 0.694740710515, 0.324255818118, 0.420872836702, 0.615281680237, 0.282482075706, 0.579901298965, 0.491675257072, 228.244334173, 95.5636933854, 421.302032908
0.496357431929, 0.00643281822131, 0.742293068999, 0.560557057219, 0.602056659252, 0.685419949099, 0.641733420125, 0.592439713638, 0.71286124225, 0.888747607467, 0.33760574382, 0.805695746461, 628.420940091, 6.35018804121, 621.302180507
0.496357431929, 0.0410468516494, 0.786602933124, 0.560557057219, 0.602056659252, 0.685419949099, 0.324255818118, 0.592439713638, 0.71286124225, 0.361092582454, 0.767221956834, 0.805695746461, 539.589098152, 34.8389689862, 534.560139988
0.0258223977966, 0.118723096335, 0.773112608703, 0.496608043771, 0.483107680108, 0.794049562009, 0.420779804315, 0.623163193958, 0.560488550177, 0.436054261487, 0.408549872296, 0.312739255531, 732.874944318, 138.280493869, 30.2677970701
0.865079638235, 0.0295243537182, 0.780798097528, 0.47595715442, 0.477598069969, 0.716966330114, 0.416580066026, 0.327022737167, 0.527702651211, 0.502881207725, 0.42749797442, 0.689532580397, 153.927806624, 7.14379321155, 716.169359226
0.0820013288861, 0.540572359336, 0.599233828152, 0.569948319474, 0.825298672753, 0.605184951476, 0.216931813934, 0.480231982486, 0.35446673599, 0.412493419537, 0.613866341329, 0.696067860994, 427.077517263, 485.303226873, 83.7328039438
0.241646373813, 0.0377859584007, 0.639624132154, 0.581930385085, 0.333292834861, 0.628020113259, 0.439290821859, 0.327022737167, 0.566577989744, 0.502881207725, 0.714851297443, 0.689532580397, 955.30220643, 56.7677278785, 381.76389809
0.485698244992, 0.666871375046, 0.786602933124, 0.806551985359, 0.398233857774, 0.664291589635, 0.288030247594, 0.210702951924, 0.796112236, 0.710249167614, 0.21019779212, 0.712176141599, 139.214061324, 241.304987134, 266.33946577
0.557636813665, 0.631670317496, 0.784322300605, 0.376982062911, 0.28267731756, 0.803434449536, 0.590994664664, 0.589547335065, 0.396478838835, 0.217574161675, 0.11494225313, 0.790113417104, 140.093988411, 214.497039796, 307.355037082
0.474889793971, 0.533264995826, 0.703065863195, 0.700506032011, 0.288198879083, 0.317182998674, 0.385026894988, 0.324223787443, 0.305168533449, 0.282916132774, 0.405796551593, 0.595384217833, 155.871482154, 173.075453172, 215.232891379
0.0820013288861, 0.540572359336, 0.599233828152, 0.569948319474, 0.0643410689162, 0.605184951476, 0.216931813934, 0.480231982486, 0.35446673599, 0.412493419537, 0.613866341329, 0.696067860994, 472.020560855, 536.373590446, 92.5443355876
0.215975064313, 0.118723096335, 0.773112608703, 0.468707498768, 0.483107680108, 0.794049562009, 0.420779804315, 0.623163193958, 0.560488550177, 0.436054261487, 0.408549872296, 0.312739255531, 818.020995439, 154.346042421, 293.770351741
0.0620008577742, 0.198845041514, 0.829020811251, 0.389027909195, 0.530672688937, 0.507903089357, 0.195650622396, 0.0132862133517, 0.271194700348, 0.247456532914, 0.222201583738, 0.652686765595, 949.611859503, 306.644046977, 97.4940921672
0.068766130038, 0.256309184031, 0.748235894563, 0.958259655547, 0.297862971376, 0.797177401242, 0.498777018143, 0.276420245606, 0.448937195512, 0.629002620235, 0.233446632899, 0.615398345168, 965.035668897, 410.982260272, 113.742831003
0.155386304582, 0.237983366064, 0.773112608703, 0.468707498768, 0.483107680108, 0.794049562009, 0.420779804315, 0.623163193958, 0.560488550177, 0.436054261487, 0.408549872296, 0.312739255531, 797.445404208, 312.812550327, 213.333553426
0.865079638235, 0.0295243537182, 0.682284749235, 0.47595715442, 0.477598069969, 0.716966330114, 0.439290821859, 0.327022737167, 0.527702651211, 0.502881207725, 0.42749797442, 0.689532580397, 178.139150354, 8.26744225698, 828.81581931
0.496357431929, 0.00643281822131, 0.742293068999, 0.560557057219, 0.602056659252, 0.685419949099, 0.653460571963, 0.592439713638, 0.71286124225, 0.361092582454, 0.33760574382, 0.805695746461, 735.58956163, 7.43312601395, 727.256794678
