0.999713285967, 0.080145319208, 0.484777350783, 0.386120130857, 0.521911407788, 0.456032160574, 0.453124082946, 0.537693518028, 0.442971322471, 0.533008508184, 0.422171565345, 0.572585315095, 0.0459382684586, 1.76242561519e-111, 1.03387942995
0.995162974715, 0.080145319208, 0.484777350783, 0.38915820404, 0.521911407788, 0.456032160574, 0.453124082946, 0.537693518028, 0.442971322471, 0.533008508184, 0.422171565345, 0.572585315095, 0.586982125392, 2.25196196583e-110, 0.851502410913
0.99844965374, 0.000515880672306, 0.47538981157, 0.349957400916, 0.310601644634, 0.456032160574, 0.453124082946, 0.583229473427, 0.57642713179, 0.431600543367, 0.468753727289, 0.666880386833, 0.248324590463, 0.0, 1.08124343024
0.99844965374, 0.000515880672306, 0.47538981157, 0.349957400916, 0.310601644634, 0.456032160574, 0.453124082946, 0.583229473427, 0.57642713179, 0.431600543367, 0.468753727289, 0.666880386833, 0.248324590463, 0.0, 1.08124343024
0.999953737194, 0.0635301596226, 0.606608418565, 0.386120130857, 0.521911407788, 0.319940291845, 0.548086003575, 0.737200252599, 0.442971322471, 0.436205784845, 0.382127958048, 0.600273890378, 0.00831665162323, 2.5945559411e-122, 1.14705230532
0.999713285967, 0.00292606581456, 0.484777350783, 0.386120130857, 0.524223408459, 0.463660085024, 0.453124082946, 0.737200252599, 0.442971322471, 0.397846986768, 0.446787503685, 0.600273890378, 0.0488343670119, 3.26027675011e-255, 1.09905856756
0.987923188188, 0.00292606581456, 0.484777350783, 0.406675285093, 0.521911407788, 0.401720299203, 0.576469552154, 0.737200252599, 0.442971322471, 0.436205784845, 0.54519180218, 0.600273890378, 0.983228212195, 6.56422162591e-254, 0.494577267567
0.999932560945, 1.4693953541e-05, 0.364557320719, 0.101706777789, 0.521911407788, 0.375005957936, 0.702016300079, 0.828502010459, 0.300726338967, 0.909325943057, 0.598772764941, 0.120509531184, 0.0179782453527, 0.0, 1.70274187341
0.00207179385689, 0.000822225369222, 0.458864055072, 0.5345682848, 0.521911407788, 0.456032160574, 0.453124082946, 0.547315864019, 0.47531749726, 0.533008508184, 0.453501198963, 0.504307544765, 1.01361603656, 5.02435829525e-309, 6.86510920631e-269
0.426095398808, 0.997174385504, 0.347198813893, 0.83182721339, 0.519824130866, 0.52883593539, 0.617709988683, 0.43513973829, 0.363554625906, 0.555399046324, 0.598728381782, 0.369707206452, 0.453468580475, 1.11226712136, 1.68423684808e-37
0.025114028451, 0.000105221576124, 0.458864055072, 0.499883396769, 0.521911407788, 0.456032160574, 0.576469552154, 0.460240104776, 0.506609519451, 0.439024402094, 0.468753727289, 0.577552979281, 1.02228640537, 0.0, 1.57518168761e-160
0.025114028451, 0.000105221576124, 0.458864055072, 0.499883396769, 0.521911407788, 0.456032160574, 0.576469552154, 0.460240104776, 0.506609519451, 0.439024402094, 0.468753727289, 0.577552979281, 1.02228640537, 0.0, 1.57518168761e-160
0.025114028451, 0.000105221576124, 0.458864055072, 0.499883396769, 0.521911407788, 0.456032160574, 0.576469552154, 0.460240104776, 0.506609519451, 0.439024402094, 0.468753727289, 0.577552979281, 1.02228640537, 0.0, 1.57518168761e-160
0.997966107048, 0.00116517061319, 0.458864055072, 0.499883396769, 0.486338710095, 0.463660085024, 0.453124082946, 0.737200252599, 0.442971322471, 0.370412024007, 0.446787503685, 0.600273890378, 0.312323457327, 2.13637139468e-294, 1.04908850177
0.000194993054628, 0.995510349369, 0.458864055072, 0.499883396769, 0.524223408459, 0.456032160574, 0.453124082946, 0.583229473427, 0.57642713179, 0.533008508184, 0.468753727289, 0.504307544765, 0.550407688981, 0.860248686579, 0.0
0.000133049501243, 0.000105221576124, 0.484777350783, 0.366772960982, 0.521911407788, 0.354023438574, 0.591040514311, 0.537693518028, 0.442971322471, 0.436205784845, 0.422171565345, 0.387992004726, 1.07540464399, 0.0, 0.0
0.192291193896, 0.997380835747, 0.347198813893, 0.292063634499, 0.519824130866, 0.52883593539, 0.721685605632, 0.523356613563, 0.363554625906, 0.762822892058, 0.598728381782, 0.466961446298, 0.431067789367, 1.13706428853, 4.75340247831e-72
0.999960754356, 0.503883537701, 0.606608418565, 0.386120130857, 0.521911407788, 0.401720299203, 0.548086003575, 0.669455805865, 0.566051240495, 0.436205784845, 0.382127958048, 0.444805916436, 0.00671180674533, 1.8029193607e-32, 1.09085254812
0.997966107048, 0.00292606581456, 0.458864055072, 0.499883396769, 0.521911407788, 0.463660085024, 0.453124082946, 0.737200252599, 0.506609519451, 0.370412024007, 0.446787503685, 0.577552979281, 0.310338824696, 2.07188198951e-254, 1.04242215884
0.997966107048, 0.00292606581456, 0.458864055072, 0.499883396769, 0.521911407788, 0.463660085024, 0.453124082946, 0.737200252599, 0.506609519451, 0.370412024007, 0.446787503685, 0.577552979281, 0.310338824696, 2.07188198951e-254, 1.04242215884
0.997966107048, 0.00292606581456, 0.458864055072, 0.499883396769, 0.521911407788, 0.463660085024, 0.453124082946, 0.737200252599, 0.506609519451, 0.370412024007, 0.446787503685, 0.577552979281, 0.310338824696, 2.07188198951e-254, 1.04242215884
0.997966107048, 0.00292606581456, 0.458864055072, 0.499883396769, 0.521911407788, 0.463660085024, 0.453124082946, 0.737200252599, 0.506609519451, 0.370412024007, 0.446787503685, 0.577552979281, 0.310338824696, 2.07188198951e-254, 1.04242215884
0.99844965374, 0.00494809356874, 0.484777350783, 0.386120130857, 0.521911407788, 0.489283069869, 0.453124082946, 0.493965745338, 0.442971322471, 0.436205784845, 0.382127958048, 0.600273890378, 0.234425775197, 1.02309413427e-231, 1.02072585256
0.99844965374, 0.00494809356874, 0.484777350783, 0.386120130857, 0.521911407788, 0.489283069869, 0.453124082946, 0.493965745338, 0.442971322471, 0.436205784845, 0.382127958048, 0.600273890378, 0.234425775197, 1.02309413427e-231, 1.02072585256
