0.974065211879, 0.892853085863, 0.938266564794, 0.231298596658, 0.889516309846, 0.549294200608, 0.0696904000719, 0.943868971202, 0.76382493018, 0.983759822918, 0.989460645426, 0.881334667267, 1.85381476831, 24.7469045044, 21.8263699688, 6.01495831342, 180.933559308, 15.4865848583, 30.1047396735, 7.48083161769
0.401170479305, 0.455103336629, 0.138178601439, 0.10072473771, 0.99976881378, 0.624416636206, 0.650390752357, 0.782276666434, 0.997663957325, 0.787869300425, 0.453244012856, 0.704669069598, 0.171901206999, 0.0924032997547, 0.158977788157, 9.78796621758e-05, 3.77995839148, 26.2162670913, 36.4214899994, 99.7740944055
0.974065211879, 0.869118534562, 0.980345572734, 0.664855017693, 0.893738906346, 0.986390320831, 0.685526757891, 0.370232310723, 0.832697278457, 0.584436080324, 0.481208115866, 0.881334667267, 78.7644543376, 36.1317965103, 1.58527621247, 13.8490719919, 65.6980020471, 3.93007322062, 30.1119850532, 6.12570260278
0.0114532219766, 0.511253049114, 0.996474731583, 0.368460401144, 0.548944909645, 0.943321643921, 0.439198245644, 0.859793864333, 0.901401543156, 0.109870030218, 0.978277254958, 0.945490450188, 0.1379417517, 0.176134529496, 0.0188708988246, 0.273574848276, 1.03957624011, 0.00582346752236, 1.57920175329, 278.883681919
0.974065211879, 0.892853085863, 0.938266564794, 0.948918481587, 0.889516309846, 0.0960118049321, 0.734753009138, 0.010011573465, 0.861036572727, 0.126658480538, 0.989460645426, 0.881334667267, 11.6446179402, 4.20372537435, 149.218268294, 20.5023428687, 9.98941863705, 12.8668020461, 25.0120817193, 6.21533930468
0.999991913835, 0.0237216473944, 0.454266127424, 0.231457286205, 0.39711639644, 0.462936020594, 0.122297667818, 0.625018049468, 0.743451053257, 0.32368621495, 0.235482352292, 0.775543330492, 0.0187154329895, 0.134316373123, 0.177536132662, 0.501852836943, 2.76401288755, 4.32058555995, 325.829583261, 0.00269875200937
0.989083328931, 0.892853085863, 0.938266564794, 0.948918481587, 0.13413149294, 0.940590915058, 0.0696904000719, 0.010011573465, 0.832697278457, 0.989838469318, 0.935761546832, 0.881334667267, 1.73782712977, 23.1985647976, 1.57501864248, 171.140982531, 10.6398858842, 13.704631915, 26.6407590762, 2.74425377426
0.00956555000088, 0.999341804533, 0.293713388513, 0.199955467995, 0.00673476947299, 0.920503397486, 0.869886020794, 0.510187871215, 0.223950391572, 0.308815632587, 0.318966343478, 0.0995534803162, 0.000337252741096, 5.0444880241e-05, 3.34823790802e-05, 0.0621169665696, 0.250222225512, 0.752088505479, 0.000701340323152, 110.329008149
0.00956555000088, 0.999341804533, 0.293713388513, 0.199955467995, 0.00673476947299, 0.113627300339, 0.869886020794, 0.510187871215, 0.577920534458, 0.921290561463, 0.318966343478, 0.0995534803162, 5.23515926735e-05, 7.83053627453e-06, 0.000469462848696, 0.0781137265242, 0.314661059182, 0.945771165002, 0.000881953985014, 138.74164252
0.999991913835, 0.720434683591, 0.660871307488, 0.997744833546, 0.633287511839, 0.807019708217, 0.25684949476, 0.414536185083, 0.953067356538, 0.983759822918, 0.993064570188, 0.420264657602, 13.5744127088, 39.2752637973, 12.6377904888, 37.9212782758, 0.233731035775, 53.1845414989, 60.8568630202, 0.00176024207112
0.952973690265, 0.0523930067002, 0.0938241194586, 0.998195275643, 0.165244744415, 0.925659102092, 0.224044086319, 0.465383441245, 0.0932719336635, 0.380317208993, 0.989460645426, 0.773206251257, 0.0333097534183, 0.115365241604, 0.0119402840651, 0.811368911127, 0.00175733504836, 9.40462952561, 187.708581856, 9.77497962119
0.047087546091, 0.163112059122, 0.0171999810978, 0.231298596658, 0.28727577652, 0.128003842372, 0.0246233273503, 0.943868971202, 0.561540903134, 0.692186237062, 0.970577610346, 0.0768848709667, 9.12679002484e-06, 0.000361529453748, 0.00252500873709, 0.00718407448041, 0.033499165067, 2.49008111989, 12.9995877198, 314.346922996
0.991161022353, 0.978262147978, 0.938266564794, 0.957331653194, 0.963487730258, 0.931564378432, 0.160239559487, 0.943868971202, 0.832697278457, 0.723429767823, 0.971591637579, 0.264764034405, 48.5438372499, 254.401561534, 22.2553128338, 12.3237854825, 15.0434932864, 23.197281036, 8.34983739482, 3.42546244653
0.991161022353, 0.892853085863, 0.0371216047349, 0.565974792795, 0.58354316748, 0.777175836974, 0.0208700218271, 0.370232310723, 0.123917166194, 0.983759822918, 0.971591637579, 0.66341936494, 0.0548452493031, 2.57309878245, 0.753458099824, 2.41320282658, 4.4436689578, 265.565371672, 33.0978410675, 2.75472226404
0.991161022353, 0.892853085863, 0.938266564794, 0.957331653194, 0.93126255754, 0.931564378432, 0.0254124343795, 0.188181543276, 0.832697278457, 0.723429767823, 0.971591637579, 0.264764034405, 5.24644839151, 201.205570851, 15.1666085435, 16.3578977294, 10.6066323916, 16.3555783055, 31.7939966496, 2.64620372837
0.991500435849, 0.940908591056, 0.0938241194586, 0.392679571726, 0.992408294929, 0.182699555988, 0.685526757891, 0.000743387998626, 0.0444515862091, 0.788234769861, 0.400527020023, 0.240243587753, 0.992769456314, 0.455415380947, 6.47840715379, 0.0606366844373, 12.353092672, 196.451708941, 13.6150808264, 1.97514791827
0.00184900974221, 0.892853085863, 0.938266564794, 0.948918481587, 0.460968201808, 0.0960118049321, 0.722450859893, 0.010011573465, 0.46122139952, 0.983759822918, 0.989460645426, 0.881334667267, 0.00969174222881, 0.00372334628012, 0.126308235289, 0.163385053851, 0.0163167189536, 0.021016637749, 0.0408547406699, 205.835288715
0.991161022353, 0.892853085863, 0.0371216047349, 0.565974792795, 0.58354316748, 0.777175836974, 0.0208700218271, 0.370232310723, 0.123917166194, 0.983759822918, 0.971591637579, 0.66341936494, 0.0548452493031, 2.57309878245, 0.753458099824, 2.41320282658, 4.4436689578, 265.565371672, 33.0978410675, 2.75472226404
0.952973690265, 0.0480732842017, 0.0938241194586, 0.998195275643, 0.165244744415, 0.128003842372, 0.224044086319, 0.465383441245, 0.0932719336635, 0.787869300425, 0.0359599552914, 0.773206251257, 0.00531730420368, 0.0184159899485, 0.161677500652, 0.936626674285, 0.00202862946729, 10.8565003597, 237.234078581, 12.2979733941
0.991161022353, 0.892853085863, 0.938266564794, 0.664855017693, 0.992408294929, 0.777175836974, 0.442017324527, 0.355300326485, 0.123917166194, 0.983759822918, 0.971591637579, 0.240243587753, 66.6309710653, 84.111923767, 43.219510663, 1.48376971944, 98.5219381537, 19.341690475, 37.5987709313, 3.12933315421
0.80690608834, 0.940908591056, 0.725978111713, 0.85304837716, 0.992919571146, 0.785439993489, 0.685526757891, 0.414536185083, 0.149943938817, 0.983759822918, 0.935761546832, 0.881334667267, 73.0647484979, 33.5171575428, 29.1151642946, 0.967644792258, 23.5427464733, 60.4706263692, 13.8591349522, 56.1251308651
0.974065211879, 0.835790250201, 0.673797267588, 0.853560561596, 0.992408294929, 0.185257024498, 0.467133708933, 0.795649633395, 0.958539696085, 0.528723521556, 0.0561990087413, 0.0283639672716, 14.0565113547, 16.0344692059, 132.337303291, 1.24254062814, 28.079862986, 92.8314809245, 55.9125530089, 9.0657774737
0.991161022353, 0.892853085863, 0.938266564794, 0.273986496602, 0.93126255754, 0.974444734289, 0.0254124343795, 0.370232310723, 0.889235298413, 0.824173715931, 0.97775464677, 0.264764034405, 1.43168875498, 54.9064303565, 1.47749333838, 4.2674295255, 164.508570186, 14.9086401801, 28.9812593039, 2.41210053797
0.984882491484, 0.892853085863, 0.673797267588, 0.853560561596, 0.992408294929, 0.185257024498, 0.777052574886, 0.494691485027, 0.958539696085, 0.528723521556, 0.0561990087413, 0.683195487368, 21.7860453447, 6.25072597402, 123.303084186, 1.15771659136, 26.1629459237, 86.4941903977, 31.8199144133, 4.55842847085
0.998335961875, 0.109977836551, 0.454266127424, 0.493101832848, 0.39711639644, 0.785439993489, 0.122297667818, 0.625018049468, 0.956285727506, 0.32368621495, 0.267777543852, 0.775543330492, 0.311503344392, 2.23558810838, 0.695793393792, 4.92319662385, 8.39455758308, 19.8951696757, 295.027423459, 0.552520150879
