0.00184789486751, 0.00859340950099, 0.99609731422, 1.27832137198e-05, 0.083216452652, 0.779293569602, 0.982991700891, 0.010011573465, 0.164137885244, 0.145638834169, 0.267777543852, 0.0768848709667, 4.39958005967e-09, 7.6124115331e-11, 1.26757967795e-09, 6.32729223168e-08, 0.00539890245393, 2.11530428649e-05, 0.625310263976, 340.693010252
0.991161022353, 0.00859340950099, 0.967354628519, 0.991485744943, 0.00673476947299, 0.0210210456437, 0.0808177723454, 0.943868971202, 0.164137885244, 0.796030012121, 0.661286951763, 0.240243587753, 3.58272066332e-05, 0.000407481308232, 0.0206454861331, 3.11024253488, 0.0268899010832, 0.106580670887, 376.654472413, 3.38804482563
0.987879977158, 0.988003241011, 0.0648476076327, 0.994150387324, 0.998634785381, 0.0509978584964, 0.60059200598, 0.494691485027, 0.958539696085, 0.747181965442, 0.0561990087413, 0.748533151643, 0.804486519356, 0.535002703521, 24.9261082428, 0.0359071986731, 0.154758894675, 381.519674565, 4.95381877304, 5.06611957072
0.00196909084457, 0.999772731199, 0.998646154491, 0.0199211637539, 0.442496377613, 0.058087942368, 0.869886020794, 0.182278428688, 0.0921985143018, 0.921290561463, 0.318966343478, 0.0995534803162, 0.00011924355211, 1.78359609062e-05, 0.00222278223157, 0.00297320280458, 0.262375419506, 0.000362927276196, 6.09381176063e-05, 135.902502027
0.410323429697, 0.0237216473944, 0.00657649008901, 1.27832137198e-05, 0.999926904628, 0.185257024498, 0.0560797178503, 0.370232310723, 0.958539696085, 0.528723521556, 0.0561990087413, 0.683195487368, 3.09742292207e-09, 5.21350754001e-08, 2.4290733455e-07, 2.17942351797e-11, 0.0233241673166, 3.52331898148, 145.964197347, 214.862309684
0.999991913835, 0.0523930067002, 0.000952895172126, 0.998950647816, 0.670566787512, 0.384016344159, 0.509395471903, 0.414536185083, 0.953067356538, 0.994388754244, 0.993064570188, 0.0768848709667, 0.00140531074983, 0.0013534706437, 0.00442523937927, 0.00352933531133, 1.12538929015e-05, 11.2440390731, 203.559471879, 0.0017370374576
0.00184789486751, 0.999341804533, 0.0751699881185, 1.27832137198e-05, 0.00673476947299, 0.871855913213, 0.869886020794, 0.56013484652, 0.465757160742, 0.866659169512, 0.318966343478, 0.126857642305, 3.13634157581e-09, 4.69121094976e-10, 5.29925546629e-10, 6.09900212258e-07, 0.0480339110796, 0.590977483766, 0.000420871823458, 345.393716486
0.991161022353, 0.981986854208, 0.99609731422, 0.998598025396, 0.00673476947299, 0.931564378432, 0.122297667818, 0.943868971202, 0.596234104867, 0.0826841255667, 0.0384303440831, 0.264764034405, 0.241276778221, 1.73158813839, 0.144932803318, 312.339546132, 0.441480154157, 1.23376616438, 5.79900068107, 2.87092215197
0.00184789486751, 0.00859340950099, 0.99609731422, 1.27832137198e-05, 0.175678345472, 0.779293569602, 0.60059200598, 0.010011573465, 0.118949819758, 0.747181965442, 0.267777543852, 0.420264657602, 4.54435438023e-09, 3.0221039392e-09, 2.14292286191e-09, 4.55585640812e-08, 0.00432342288662, 1.69392854241e-05, 0.500746351611, 272.82581421
0.993105236711, 0.993575312407, 0.996785469967, 0.959405047673, 0.992408294929, 0.931564378432, 0.160239559487, 0.943868971202, 0.630290711799, 0.964330226744, 0.971591637579, 0.748235535888, 61.5375331055, 322.497054248, 28.212377263, 3.15359856189, 17.5766909915, 1.39630685748, 2.80875983264, 3.03519557149
0.991161022353, 0.892853085863, 0.986664783559, 0.773678092797, 0.995829292809, 0.931564378432, 0.990071979955, 0.576087477999, 0.832697278457, 0.732868322476, 0.984336541159, 0.264764034405, 198.176829925, 1.98723282735, 14.7046756694, 0.899907844646, 63.1182038012, 3.76928068188, 33.92017416, 2.82316477284
0.986699478467, 0.993862503884, 0.993830276561, 0.970184767733, 0.992408294929, 0.259376339198, 0.160239559487, 0.943868971202, 0.998073379695, 0.64196452868, 0.971591637579, 0.748235535888, 15.1612148803, 79.4547147243, 270.16649387, 2.79050526701, 11.2960671103, 2.35202828816, 2.35419139545, 5.17052104001
