0.0175269966213, 0.729682577172, 0.126314247116, 0.986340727911, 0.0188444518101, 0.763224199528, 0.0964356455166, 0.211146257589, 0.885695758468, 0.584436080324, 0.23826774813, 0.207255356573, 0.000364659480033, 0.00341671698175, 0.00117310017054, 0.257959864536, 0.00364095126604, 1.84369987293, 0.781762859162, 162.111609637
0.00184900974221, 0.295041317964, 0.347756758757, 0.209315422531, 0.0289916641734, 0.485660900801, 0.722450859893, 0.782276666434, 0.581921681441, 0.129247213028, 0.170590551212, 0.64159499521, 0.000119174208468, 4.57840123384e-05, 0.000174698977322, 0.011376027562, 0.0442557511641, 0.104978522674, 0.384566715843, 294.486284396
0.401170479305, 0.455103336629, 0.138178601439, 0.10072473771, 0.99976881378, 0.624416636206, 0.650390752357, 0.782276666434, 0.997663957325, 0.787869300425, 0.453244012856, 0.704669069598, 0.171901206999, 0.0924032997547, 0.158977788157, 9.78796621758e-05, 3.77995839148, 26.2162670913, 36.4214899994, 99.7740944055
0.0114532219766, 0.511253049114, 0.996474731583, 0.368460401144, 0.548944909645, 0.943321643921, 0.439198245644, 0.859793864333, 0.901401543156, 0.109870030218, 0.978277254958, 0.945490450188, 0.1379417517, 0.176134529496, 0.0188708988246, 0.273574848276, 1.03957624011, 0.00582346752236, 1.57920175329, 278.883681919
0.0114532219766, 0.511253049114, 0.973261938012, 0.368460401144, 0.0289916641734, 0.943321643921, 0.439198245644, 0.859793864333, 0.581921681441, 0.109870030218, 0.978277254958, 0.945490450188, 0.00764562305594, 0.00976251354698, 0.00104594712886, 0.618076596997, 1.09101094587, 0.0474601063654, 1.69686359095, 299.662513021
0.991161022353, 0.892853085863, 0.938266564794, 0.273986496602, 0.93126255754, 0.931564378432, 0.0254124343795, 0.370232310723, 0.123917166194, 0.723429767823, 0.971591637579, 0.264764034405, 1.61417280533, 61.9048423832, 4.66630475192, 5.03282824811, 194.014540636, 17.5826279007, 34.1792874654, 2.84473068676
0.999991913835, 0.0237216473944, 0.454266127424, 0.231457286205, 0.39711639644, 0.462936020594, 0.122297667818, 0.625018049468, 0.743451053257, 0.32368621495, 0.235482352292, 0.775543330492, 0.0187154329895, 0.134316373123, 0.177536132662, 0.501852836943, 2.76401288755, 4.32058555995, 325.829583261, 0.00269875200937
0.974065211879, 0.892853085863, 0.938266564794, 0.664855017693, 0.889516309846, 0.549294200608, 0.685526757891, 0.370232310723, 0.123917166194, 0.584436080324, 0.971591637579, 0.881334667267, 45.7619352539, 20.9924761927, 54.7731986623, 15.0945167299, 68.8694814111, 13.520361227, 26.2825509147, 6.53104262014
0.00956555000088, 0.999341804533, 0.293713388513, 0.199955467995, 0.00673476947299, 0.920503397486, 0.869886020794, 0.510187871215, 0.223950391572, 0.308815632587, 0.318966343478, 0.0995534803162, 0.000337252741096, 5.0444880241e-05, 3.34823790802e-05, 0.0621169665696, 0.250222225512, 0.752088505479, 0.000701340323152, 110.329008149
0.92117408924, 0.940908591056, 0.187023739466, 0.467082874721, 0.472679157828, 0.113627300339, 0.960615443481, 0.664294516736, 0.248869453718, 0.921290561463, 0.313449438249, 0.078272128649, 1.17425495857, 0.0481436261489, 9.53556698399, 12.0015857899, 25.9674574665, 211.812155691, 16.3625100914, 23.6947901018
0.999991913835, 0.0812137968789, 0.454266127424, 0.231457286205, 0.39711639644, 0.462936020594, 0.122297667818, 0.625018049468, 0.743451053257, 0.32368621495, 0.267777543852, 0.775543330492, 0.0622535888792, 0.446779739312, 0.590542651093, 1.66932500074, 9.19400165924, 14.3716662777, 297.92768613, 0.00262205938835
0.974065211879, 0.892853085863, 0.938266564794, 0.948918481587, 0.289351951146, 0.549294200608, 0.0696904000719, 0.010011573465, 0.832697278457, 0.983759822918, 0.935761546832, 0.881334667267, 2.27359533279, 30.3506302484, 26.7687655429, 145.869115763, 11.0495266937, 14.2322669453, 27.666441328, 6.87493036909
0.974065211879, 0.698590139818, 0.986664783559, 0.853560561596, 0.927018758931, 0.996964499759, 0.0600282400516, 0.860117419689, 0.99107677073, 0.723429767823, 0.870712483081, 0.0846378170922, 8.42033615398, 131.85257784, 0.427094910946, 11.0768645935, 26.0393006868, 2.40326523147, 77.7564883052, 6.86868902018
0.047087546091, 0.163112059122, 0.0171999810978, 0.231298596658, 0.638318156623, 0.128003842372, 0.0246233273503, 0.943868971202, 0.996329519992, 0.692186237062, 0.63998527747, 0.0768848709667, 1.67536750311e-05, 0.000663644826471, 0.00463505522936, 0.00301182581729, 0.0276750121583, 2.05715650316, 10.7394840283, 259.69467891
0.974065211879, 0.892853085863, 0.938266564794, 0.664855017693, 0.889516309846, 0.0960118049321, 0.685526757891, 0.370232310723, 0.123917166194, 0.584436080324, 0.971591637579, 0.881334667267, 7.99878461496, 3.66930058068, 109.859524913, 15.0945167299, 68.8694814111, 13.520361227, 26.2825509147, 6.53104262014
0.974065211879, 0.892853085863, 0.938266564794, 0.948918481587, 0.889516309846, 0.549294200608, 0.0696904000719, 0.010011573465, 0.76382493018, 0.983759822918, 0.989460645426, 0.881334667267, 5.37447466371, 71.7448223725, 63.2777742433, 17.43822609, 8.4964797348, 10.9438323498, 21.2739753107, 5.28644422322
0.80690608834, 0.892853085863, 0.938266564794, 0.948918481587, 0.289351951146, 0.549294200608, 0.0696904000719, 0.010011573465, 0.832697278457, 0.983759822918, 0.935761546832, 0.881334667267, 1.883424122, 25.142165056, 22.1749833897, 120.836547877, 9.15331977128, 11.7898706462, 22.9186092245, 51.1863521371
0.974065211879, 0.88818999012, 0.938266564794, 0.664855017693, 0.889516309846, 0.985976648396, 0.0254124343795, 0.370232310723, 0.123917166194, 0.996745642794, 0.971591637579, 0.881334667267, 2.92037258334, 111.998668219, 1.6344708749, 14.4767014702, 66.0506686394, 12.9669758069, 26.4419249192, 6.2966137456
0.999183366243, 0.679770279008, 0.512568083203, 0.959405047673, 0.889516309846, 0.785439993489, 0.777052574886, 0.414536185083, 0.634187186867, 0.10259547557, 0.867064081061, 0.420264657602, 40.5033475509, 11.6209859369, 14.2388946644, 8.24274300049, 3.1567749717, 73.9492872088, 71.4692942684, 0.182406365267
0.986985269913, 0.75076378196, 0.582647758983, 0.77901206095, 0.992408294929, 0.113627300339, 0.514280912329, 0.693340389545, 0.958539696085, 0.542125934601, 0.0961263520231, 0.078272128649, 5.12146903398, 4.83703596047, 77.6833290076, 0.670440744002, 25.0521764261, 81.203277656, 64.5919875879, 3.41736990563
0.978655831799, 0.892853085863, 0.757600947873, 0.959405047673, 0.626089798349, 0.691550500179, 0.25684949476, 0.137366593848, 0.990295464177, 0.983759822918, 0.536219355328, 0.683195487368, 18.2390045819, 52.7714702447, 31.6725176783, 61.3238205364, 6.93955985824, 54.6953364719, 27.0781534415, 5.51173873836
0.974065211879, 0.892853085863, 0.938266564794, 0.664855017693, 0.293309041652, 0.549294200608, 0.0254124343795, 0.370232310723, 0.123917166194, 0.983759822918, 0.983399684374, 0.881334667267, 0.510253697714, 19.5686450845, 16.4750986202, 88.0722234481, 62.8224973421, 12.3332256879, 23.9748499793, 5.95759397687
0.974065211879, 0.892853085863, 0.938266564794, 0.948918481587, 0.289351951146, 0.549294200608, 0.0696904000719, 0.010011573465, 0.832697278457, 0.983759822918, 0.935761546832, 0.881334667267, 2.27359533279, 30.3506302484, 26.7687655429, 145.869115763, 11.0495266937, 14.2322669453, 27.666441328, 6.87493036909
0.991161022353, 0.892853085863, 0.938266564794, 0.273986496602, 0.93126255754, 0.931564378432, 0.0254124343795, 0.370232310723, 0.123917166194, 0.723429767823, 0.971591637579, 0.264764034405, 1.61417280533, 61.9048423832, 4.66630475192, 5.03282824811, 194.014540636, 17.5826279007, 34.1792874654, 2.84473068676
0.974065211879, 0.479752758505, 0.9883324669, 0.959405047673, 0.904658010452, 0.18877583837, 0.44295113046, 0.12806228947, 0.915336964892, 0.130907187476, 0.621883856937, 0.468618274619, 9.47273670891, 11.9127752754, 91.899705917, 11.9391393613, 5.29857209478, 1.54085861752, 143.210893898, 7.32927371017
0.876440004652, 0.730896382274, 0.9883324669, 0.0194819873554, 0.937669118729, 0.284750004272, 0.44295113046, 0.12806228947, 0.123917166194, 0.211262153559, 0.621883856937, 0.468618274619, 0.360903405801, 0.453866849838, 2.04658266242, 0.190206380319, 153.583348768, 1.84911761549, 58.3511229461, 30.5692914673
0.986985269913, 0.698590139818, 0.660871307488, 0.959405047673, 0.216960629553, 0.785439993489, 0.777052574886, 0.414536185083, 0.634187186867, 0.10259547557, 0.965933458428, 0.420264657602, 13.3456337056, 3.82905194236, 4.69163869296, 78.9184327183, 4.2644682952, 53.906420267, 68.5821287636, 3.0003920105
0.999183366243, 0.720434683591, 0.512568083203, 0.959405047673, 0.58354316748, 0.785439993489, 0.777052574886, 0.414536185083, 0.634187186867, 0.10259547557, 0.867064081061, 0.420264657602, 28.1606342342, 8.0796861049, 9.89983121863, 32.9288087678, 3.34561578836, 78.3729930201, 62.3937584675, 0.182406365267
0.986985269913, 0.698590139818, 0.660871307488, 0.959405047673, 0.58354316748, 0.785439993489, 0.777052574886, 0.414536185083, 0.634187186867, 0.10259547557, 0.867064081061, 0.420264657602, 34.7777181258, 9.97822149758, 12.2260577213, 40.6663010507, 4.13175647526, 52.2288326652, 66.4478277222, 2.90701870891
0.978655831799, 0.835790250201, 0.757600947873, 0.959405047673, 0.626089798349, 0.691550500179, 0.25684949476, 0.137366593848, 0.990295464177, 0.385831657875, 0.536219355328, 0.683195487368, 15.9916637397, 46.2691701961, 27.7699503955, 53.7677323811, 6.08449366065, 47.9559849368, 38.8699101391, 5.16254491973
0.978655831799, 0.835790250201, 0.673797267588, 0.948918481587, 0.955804965152, 0.193132015639, 0.25684949476, 0.137366593848, 0.990295464177, 0.385831657875, 0.536219355328, 0.683195487368, 5.99752849004, 17.352832762, 97.5532661179, 5.59040831512, 6.80933877709, 64.5356208478, 38.8699101391, 5.16254491973
0.92117408924, 0.75076378196, 0.582647758983, 0.77901206095, 0.992408294929, 0.113627300339, 0.514280912329, 0.693340389545, 0.958539696085, 0.542125934601, 0.0961263520231, 0.078272128649, 4.77997465288, 4.51450728936, 72.5034831108, 0.625736432521, 23.3817226116, 75.7887251394, 60.2850591111, 20.6978779739
0.999629549744, 0.766297949525, 0.892770786478, 0.231457286205, 0.584699833536, 0.462936020594, 0.787250555793, 0.625018049468, 0.248869453718, 0.279635881997, 0.313449438249, 0.775543330492, 8.87363540884, 2.39804340236, 13.0765643796, 17.2940522132, 138.271225949, 21.6091136593, 61.4594532696, 0.097457885107
0.999629549744, 0.766297949525, 0.892770786478, 0.231457286205, 0.718874108093, 0.462936020594, 0.787250555793, 0.625018049468, 0.248869453718, 0.279635881997, 0.313449438249, 0.112034496584, 9.62692096261, 2.60161402128, 14.1866378259, 10.3300270972, 122.010657424, 19.0679018416, 54.2318783021, 0.0859969277877
0.977806781011, 0.940908591056, 0.439479700418, 0.392679571726, 0.992408294929, 0.182699555988, 0.0254124343795, 0.00316742630681, 0.0444515862091, 0.921290561463, 0.533994401097, 0.240243587753, 0.248458824165, 9.52859836188, 43.7373431812, 0.409373386643, 83.3988109602, 175.1436898, 19.6236622599, 7.53742440125
0.977806781011, 0.940908591056, 0.512568083203, 0.392679571726, 0.992408294929, 0.785439993489, 0.685526757891, 0.414536185083, 0.0444515862091, 0.788234769861, 0.0694988446632, 0.881334667267, 25.6263027098, 11.7556118761, 10.2116825008, 0.364080544455, 74.1716132314, 116.140111515, 14.963913422, 5.74762063632
0.300982900943, 0.274044508075, 0.706216327999, 0.012892192695, 0.504049856397, 0.0203439197597, 0.0696904000719, 0.697867353252, 0.338615733686, 0.148403299761, 0.0790723998245, 0.451992139554, 0.000184513594585, 0.0024631049353, 0.127495370685, 0.128051686497, 19.7690172828, 8.33125437046, 75.1227766566, 240.329792995
0.974065211879, 0.835056141317, 0.9883324669, 0.569566760933, 0.904658010452, 0.18877583837, 0.44295113046, 0.12806228947, 0.76382493018, 0.0103115564528, 0.621883856937, 0.468618274619, 9.88721567433, 12.4340179662, 95.9207714444, 12.4615356109, 98.7753363399, 2.70906044602, 45.8627539551, 7.40318582509
0.884552345165, 0.868206339646, 0.408481774635, 0.998195275643, 0.943735281744, 0.568802132162, 0.0476302441444, 0.465383441245, 0.247858605424, 0.341604540764, 0.190228197337, 0.566538506355, 2.92748342818, 58.5352170214, 46.5936815052, 6.44223227009, 0.207012037636, 166.104028868, 42.6268855943, 42.213431821
0.987496779415, 0.720434683591, 0.512568083203, 0.620390881725, 0.927018758931, 0.842462243877, 0.95511055894, 0.903780961557, 0.997731088241, 0.723429767823, 0.870712483081, 0.078272128649, 31.9584794129, 1.50202326269, 6.25700741911, 3.12683335795, 26.2158969776, 65.6735494668, 52.2835663822, 2.36792595945
0.96332256033, 0.667770834724, 0.687523457926, 0.545991082132, 0.0626251559927, 0.156766722241, 0.717846594246, 0.509032236959, 0.669400492251, 0.788234769861, 0.435866920662, 0.41606016405, 0.339825014494, 0.133570021741, 2.5463468418, 45.1995691986, 40.0958879342, 40.1388893445, 63.9084433334, 7.32399036546
