0.04173418774, 0.0112370288589, 0.000914077680883, 1.79909867559e-06, 0.00236689189652, 0.261665339789, 0.931792508794, 0.0884409332132, 0.465757160742, 0.0475441348039, 0.976627338144, 0.683195487368, 1.29972162328e-13, 9.51400127743e-15, 3.93584680695e-13, 2.2468669736e-10, 0.000125184552725, 0.136826827685, 12.0506123502, 279.840746781
0.976205638692, 0.99813542301, 0.996135549635, 0.991485744943, 0.973817298621, 0.955467921664, 0.122297667818, 0.76652252374, 0.962747799491, 0.858866215784, 0.861772921987, 0.477041132077, 45.0011809924, 322.963162036, 17.1499393932, 10.3544394495, 3.39603628409, 1.54737280556, 0.747993938115, 9.77801046825
0.986699478467, 0.00211417194325, 0.389105020371, 0.991485744943, 0.992408294929, 0.997048461934, 0.946314691585, 0.958806187714, 0.438045979894, 0.445216335394, 0.828016685166, 0.748235535888, 0.343464879469, 0.0194850805424, 0.00107443184963, 0.00278470649198, 0.00314992548955, 0.580835760275, 448.773640901, 6.06219996167
0.000651962562415, 0.0207704112961, 0.000408632288811, 0.998857831882, 0.158123016097, 0.931564378432, 0.39425216674, 0.00959130657894, 0.628097906126, 0.859585677081, 0.0377800749831, 0.516684360579, 9.66835877019e-08, 1.48549275573e-07, 1.80155701695e-08, 1.40158468157e-06, 1.90369364402e-09, 0.00407715144348, 0.192297561764, 301.011685655
0.974065211879, 0.996964115177, 0.998952596145, 3.31160717215e-06, 0.12367729915, 0.0482393321761, 0.0556465268447, 0.00959130657894, 0.958539696085, 0.648296476139, 0.0377800749831, 0.0556847089724, 4.5755171194e-07, 7.76491495191e-06, 0.000162229036144, 0.00120774404301, 416.16982635, 0.436356365368, 1.26862396756, 11.1260829187
0.974065211879, 0.996964115177, 0.997355901878, 0.999990704464, 0.12367729915, 0.931564378432, 0.502461096634, 0.553297880622, 0.832697278457, 0.648296476139, 0.0561990087413, 0.0556847089724, 27.5850541032, 27.3148262816, 4.03311625597, 417.573177457, 0.00442942141482, 1.26328103097, 1.45488334318, 12.7596144541
0.999999637549, 0.0112370288589, 0.802299966646, 0.947744181591, 0.630247095533, 0.348964652805, 0.160239559487, 0.430520711358, 0.999829782996, 0.886109987564, 0.497979397527, 0.803206512883, 0.0335936366228, 0.176052699964, 0.391120345373, 0.352457357021, 0.0525579615804, 0.247841385174, 110.308196155, 4.04357165528e-05
0.04173418774, 0.0112370288589, 0.000914077680883, 1.79909867559e-06, 0.00236689189652, 0.00573617486166, 0.931792508794, 0.0884409332132, 0.465757160742, 0.0475441348039, 0.976627338144, 0.118049829841, 2.93794175459e-15, 2.15058217895e-16, 5.46516431055e-13, 2.31682918731e-10, 0.000129082508649, 0.141087296984, 12.4258404017, 288.554337019
0.976205638692, 0.99813542301, 0.996135549635, 0.991485744943, 0.973817298621, 0.955467921664, 0.946314691585, 0.76652252374, 0.962747799491, 0.858866215784, 0.861772921987, 0.477041132077, 348.210063787, 19.7542792412, 17.1499393932, 10.3544394495, 3.39603628409, 1.54737280556, 0.747993938115, 9.77801046825
0.000386239178385, 0.0112370288589, 0.999298448333, 0.976155556193, 0.645215976893, 0.908921047359, 0.54260050803, 0.0884409332132, 0.221172389845, 0.00393088503499, 0.985906019154, 0.0226413754443, 0.000217652911853, 0.00018347629579, 4.01953813392e-05, 0.000242670545651, 1.67078735027e-05, 4.9192447399e-07, 0.0616991905618, 161.496522133
0.000386239178385, 0.999873449748, 0.999028188319, 0.976155556193, 0.0341198985051, 0.908921047359, 0.160239559487, 0.796122647332, 0.221172389845, 0.886109987564, 0.497979397527, 0.0226413754443, 0.000239689089054, 0.00125612811002, 0.000149889216704, 0.0465873331853, 0.00117818312368, 4.80651136763e-05, 6.25987755153e-06, 128.020265552
0.986699478467, 0.92053940533, 0.998865041814, 0.98963149601, 0.992408294929, 0.00490922002027, 0.979904381438, 0.943868971202, 0.958539696085, 0.444926717018, 0.427739721607, 0.0705076560706, 1.88508507949, 0.0386588236887, 389.939707976, 2.99766917496, 4.13701375263, 0.453360744779, 34.4804939304, 5.84932078684
0.410323429697, 0.0190202793741, 0.00657649008901, 1.77700324266e-06, 0.999926904628, 0.583035020147, 0.665517779552, 0.516564235937, 0.987543479581, 0.528723521556, 0.318966343478, 0.683195487368, 6.13933434123e-09, 3.08556472212e-09, 6.59730499742e-09, 1.15661444175e-12, 0.00890450404205, 1.34508822473, 69.8328030938, 102.302677797
0.997050074693, 0.999663870477, 0.0596885826347, 0.959405047673, 0.412540413469, 0.931564378432, 0.502461096634, 0.943868971202, 0.832697278457, 0.643992866424, 0.649882926026, 0.0145473764718, 4.57801066086, 4.53316369976, 0.66933525478, 13.9274940034, 1.00314802282, 389.290162359, 0.139204855221, 1.22529813504
0.000651962562415, 0.0207704112961, 0.000408632288811, 0.998857831882, 0.56191173423, 0.931564378432, 0.39425216674, 0.00959130657894, 0.958539696085, 0.859585677081, 0.0377800749831, 0.516684360579, 3.92621282708e-07, 6.03242065247e-07, 7.31592241951e-08, 8.33451619131e-07, 2.17543007356e-09, 0.0046591308914, 0.219746438849, 343.978599458
0.974065211879, 0.508109711174, 0.998952596145, 3.31160717215e-06, 0.12367729915, 0.0482393321761, 0.0556465268447, 0.943868971202, 0.324510440325, 0.648296476139, 0.976627338144, 0.0556847089724, 2.2855785584e-07, 3.87875788872e-06, 8.10372241833e-05, 0.000603296592866, 207.88662941, 0.217970281059, 201.462337826, 10.9048649627
0.866562297931, 0.996391381026, 0.449860375462, 0.671057081234, 0.363238055814, 0.997048461934, 0.000262856597327, 0.45782581799, 0.84896048702, 0.858866215784, 0.986143794594, 0.1819837614, 0.0090059096471, 34.2526779845, 0.101424021087, 60.2390610073, 46.3726774327, 172.399822864, 1.13494536278, 48.4298016986
0.986699478467, 0.0851388532407, 0.587462392666, 0.998906324209, 0.992408294929, 0.998871084241, 0.47468388954, 0.958806187714, 0.237171792175, 0.445216335394, 0.914073683701, 0.748235535888, 9.72396662304, 10.7611748307, 0.0231521358266, 0.156883932987, 0.0226257496117, 14.5277331272, 378.409207873, 5.57558297906
0.976205638692, 0.99841671957, 0.996135549635, 0.0777179344801, 0.959507171331, 0.883696027079, 0.01202666525, 0.494624589673, 0.962747799491, 0.444926717018, 0.971591637579, 0.264764034405, 0.270055468694, 22.1846701831, 2.95528521588, 1.07234551995, 314.267260349, 1.32191846901, 0.542454024092, 8.35098746192
0.99459016723, 0.996391381026, 0.993830276561, 0.709430659407, 0.673878801185, 0.724034308301, 0.0775676308151, 0.943868971202, 0.84896048702, 0.445216335394, 0.427739721607, 0.554038826346, 12.3741410802, 147.152983187, 60.8037667393, 106.628334628, 133.916296587, 2.86112687355, 1.67950958114, 2.53151867944
0.999028959983, 0.999371629965, 0.65208380195, 0.709430659407, 0.956584027998, 0.931564378432, 0.98220485286, 0.943868971202, 0.998073379695, 0.445216335394, 0.0258543418313, 0.742243168372, 152.97077218, 2.77145586394, 11.4413092936, 7.58787055167, 71.5830533563, 131.44124616, 0.237544768042, 0.367442216726
0.993847790545, 0.988003241011, 0.993830276561, 0.975301290699, 0.63284450673, 0.997048461934, 0.846675866808, 0.943868971202, 0.918253745073, 0.445216335394, 0.677622031493, 0.748235535888, 197.755894946, 35.8115216989, 0.691423885184, 135.909246637, 9.37420473529, 2.35620812703, 4.63717533818, 2.39276925416
0.986699478467, 0.892853085863, 0.222195017378, 0.740513549276, 0.992408294929, 0.24569438295, 0.605200422295, 0.677540836909, 0.550528172082, 0.728324476015, 0.364825979702, 0.748235535888, 8.35762574934, 5.45205686398, 42.3970667943, 0.429969264335, 19.8463095283, 267.732738214, 41.3076437239, 5.19678233316
0.99459016723, 0.996391381026, 0.993830276561, 0.709430659407, 0.821897256117, 0.864267146955, 0.0775676308151, 0.943868971202, 0.84896048702, 0.445216335394, 0.427739721607, 0.554038826346, 18.0152236537, 214.236599232, 36.4750675253, 58.2323352235, 133.916296587, 2.86112687355, 1.67950958114, 2.53151867944
0.986699478467, 0.00211417194325, 0.721951758593, 0.991485744943, 0.992408294929, 0.874603583164, 0.946314691585, 0.958806187714, 0.438045979894, 0.445216335394, 0.497979397527, 0.503670559317, 0.355602095149, 0.0201736360228, 0.0538769004954, 0.00328674808461, 0.00371781069182, 0.168171574424, 285.478224603, 3.85634521397
0.986699478467, 0.999341804533, 0.998168402815, 0.0495825792502, 0.998627511261, 0.902170362017, 0.846675866808, 0.943868971202, 0.438045979894, 0.445216335394, 0.318966343478, 0.748235535888, 15.9043392316, 2.88010928652, 2.03694986623, 0.0286164105133, 399.660880567, 0.771619868914, 0.277468870556, 5.68254850454
0.00558889337662, 0.996964115177, 0.778066830195, 0.999384375773, 0.0492453964077, 0.400837893113, 0.144425438459, 0.00625826655828, 0.856480890826, 0.39871785796, 0.510210947685, 0.234613504857, 0.00261011016371, 0.0154622612382, 0.027014112966, 0.870460706982, 0.000563980232293, 0.261308474172, 0.00358539527993, 210.131854491
0.986699478467, 0.999090147093, 0.837443657136, 0.425345309485, 0.998627511261, 0.902170362017, 0.846675866808, 0.948937190791, 0.438045979894, 0.445216335394, 0.318966343478, 0.794309283629, 89.9290708283, 16.2852130007, 11.5176749016, 0.16180786705, 159.278131079, 53.8018882192, 0.301411701689, 4.46552673331
0.986699478467, 0.988003241011, 0.997488490498, 0.994762003904, 0.992408294929, 0.343252856441, 0.355039972246, 0.943868971202, 0.438045979894, 0.445216335394, 0.0377800749831, 0.748235535888, 57.4147826242, 104.298790811, 309.407264747, 3.60397073912, 2.49970011541, 1.2015716475, 5.80925461169, 6.5274003326
0.995596726928, 0.999013120377, 0.000408632288811, 3.31160717215e-06, 0.333978728128, 0.931564378432, 0.12763661251, 0.450290828372, 0.0498644340836, 0.871763839746, 0.921033785028, 0.504522245, 1.74395808445e-08, 1.19195045392e-07, 1.00376053343e-08, 2.92494156041e-07, 0.132613836858, 324.399439738, 0.320590455283, 1.43674126575
0.828723765302, 0.47065677023, 0.694274950737, 0.793295385851, 0.999962571812, 0.381240437781, 0.55176256539, 0.572495292342, 0.96274003592, 0.643992866424, 0.977010144096, 0.631231743924, 17.0202943733, 13.8268406825, 50.0654125097, 0.00302852335809, 21.0837264812, 44.915550777, 165.233749711, 64.5132185616
0.643678482612, 0.999435388104, 0.537437914029, 0.740513549276, 0.00573328118196, 0.765663804891, 0.846675866808, 0.643454698765, 0.438045979894, 0.528723521556, 0.971591637579, 0.717674411255, 0.330802888242, 0.0599049389329, 0.119578573566, 88.4939651867, 31.1883521461, 103.447375129, 0.126341126196, 123.870467683
0.986699478467, 0.992754238868, 0.778066830195, 0.933128166627, 0.992408294929, 0.343252856441, 0.838382247139, 0.943868971202, 0.998073379695, 0.445216335394, 0.278792539713, 0.748235535888, 73.2787654925, 14.1261929767, 167.232277111, 1.94791881773, 18.3879560219, 78.4324066239, 2.57938154164, 4.79860880868
0.986699478467, 0.996549253652, 0.993830276561, 0.355860937661, 0.992408294929, 0.00490922002027, 0.400320196931, 0.943868971202, 0.975848649872, 0.528723521556, 0.991657116083, 0.0705076560706, 0.216309812245, 0.32403217875, 109.526428039, 0.841986569871, 200.754437817, 1.9348129767, 1.08589432476, 4.2418792166
0.99459016723, 0.341580846101, 0.999270151055, 0.991485744943, 0.385517710015, 0.750888122678, 0.122297667818, 0.844668109624, 0.962747799491, 0.751029390796, 0.555739417722, 0.264764034405, 5.74257588918, 41.2131509996, 15.5778589686, 99.6731928014, 1.3929296437, 0.119490284371, 315.579334852, 2.60702850086
0.986699478467, 0.584553978278, 0.998865041814, 0.991485744943, 0.959507171331, 0.931564378432, 0.122297667818, 0.723716445245, 0.962747799491, 0.416207365054, 0.865171842369, 0.202801493612, 16.197720116, 116.247324872, 9.72982564292, 6.00002047872, 1.27243263189, 0.169809189783, 106.333794598, 3.45016988167
0.986699478467, 0.988003241011, 0.997488490498, 0.994762003904, 0.992408294929, 0.789023944094, 0.159463868445, 0.943868971202, 0.438045979894, 0.445216335394, 0.0377800749831, 0.748235535888, 59.2768056662, 312.448816221, 99.3952162949, 3.60397073912, 2.49970011541, 1.2015716475, 5.80925461169, 6.5274003326
0.974065211879, 0.977451197567, 0.782893408909, 0.98963149601, 0.12367729915, 0.202452117854, 0.502461096634, 0.553297880622, 0.832697278457, 0.648296476139, 0.914073683701, 0.0556847089724, 3.83069566465, 3.79316952673, 30.0337561376, 266.825267509, 3.19010870253, 85.3217499427, 9.06598809271, 10.70499168
0.986699478467, 0.999341804533, 0.998168402815, 0.0495825792502, 0.998627511261, 0.902170362017, 0.652828439469, 0.943868971202, 0.438045979894, 0.445216335394, 0.318966343478, 0.91290317626, 10.0041730167, 5.32017931211, 1.66174361712, 0.0233452665202, 326.043329935, 0.629487457336, 0.226359093192, 4.63582283637
0.967656639575, 0.772320436975, 0.54063826275, 0.999384375773, 0.999783763539, 0.0191957792051, 0.95544583467, 0.686628195254, 0.2414849815, 0.858866215784, 0.983681358912, 0.760820545761, 2.53332964399, 0.118133737881, 135.47595273, 0.0298746436341, 0.0851053683193, 117.459809304, 75.3808440245, 11.0662583823
0.430685273271, 0.0112370288589, 0.000914077680883, 1.79909867559e-06, 0.00236689189652, 0.689997393166, 0.931792508794, 0.0884409332132, 0.465757160742, 0.0475441348039, 0.986607948218, 0.683195487368, 3.20096454201e-12, 2.34311564848e-13, 1.54340372713e-12, 2.09848867384e-09, 0.00116917632027, 1.27791075995, 112.548156285, 150.466073271
0.986699478467, 0.92053940533, 0.998865041814, 0.996524017512, 0.992408294929, 0.00490922002027, 0.340232759929, 0.943868971202, 0.958539696085, 0.444926717018, 0.427739721607, 0.982746807245, 0.606798713617, 1.17668243542, 361.508679656, 2.77910508554, 1.27689577704, 0.417398533072, 31.7453766165, 5.38533153568
0.986699478467, 0.988003241011, 0.934325809339, 0.986973220874, 0.992408294929, 0.343252856441, 0.880186504524, 0.943868971202, 0.438045979894, 0.445216335394, 0.278792539713, 0.748235535888, 117.184090105, 15.951432313, 254.728758738, 2.96707639898, 5.1584720465, 27.8343071646, 5.14625439637, 5.78243938403
0.993847790545, 0.999010646142, 0.993830276561, 0.98963149601, 0.982469484685, 0.979729454814, 0.98220485286, 0.962132980802, 0.998073379695, 0.64196452868, 0.0799062058892, 0.840403154191, 318.978373793, 5.7791071583, 6.71921330911, 5.9146440229, 3.53489501009, 2.11647866059, 0.339726740533, 2.12563805642
0.772349315075, 0.988003241011, 0.993830276561, 0.523555886596, 0.708371308226, 0.999496878076, 0.044041729033, 0.943868971202, 0.512250049022, 0.445216335394, 0.305915893164, 0.748235535888, 4.04570726802, 87.8150656137, 0.0462404334057, 37.8371085146, 118.069196961, 1.53843133737, 3.02773586735, 74.3890901778
0.986699478467, 0.00211417194325, 0.997488490498, 0.991485744943, 0.992408294929, 0.997048461934, 0.946314691585, 0.958806187714, 0.438045979894, 0.445216335394, 0.828016685166, 0.748235535888, 0.88048790487, 0.0499508938716, 0.00275435511679, 0.00713872227224, 0.00807497785241, 0.00238793013448, 448.773640901, 6.06219996167
0.770631379425, 0.999435388104, 0.999828559499, 0.996085966195, 0.867111790787, 0.979729454814, 0.10870463137, 0.962132980802, 0.958539696085, 0.445216335394, 0.0799062058892, 0.631231743924, 29.2077655243, 239.481481256, 5.55916481953, 42.0296214218, 1.24278722438, 0.0544452626119, 0.17940806872, 94.5756338316
0.986699478467, 0.824386402571, 0.900225568737, 0.975301290699, 0.999959377011, 0.997048461934, 0.161267491163, 0.943868971202, 0.438045979894, 0.54383428377, 0.971591637579, 0.748235535888, 53.3192692823, 277.307002, 0.978744828016, 0.0134713340098, 8.39796758038, 37.6849420839, 80.4592371896, 6.1759183164
