0.00184789486751, 0.00859340950099, 0.99609731422, 0.355860937661, 0.175678345472, 0.400837893113, 0.652828439469, 0.010011573465, 0.516816667045, 0.747181965442, 0.267777543852, 0.420264657602, 6.72918971461e-05, 3.57855625321e-05, 0.000154077518554, 0.00120662803693, 0.00264957380557, 1.61160349946e-05, 0.476410044695, 259.566460991
0.986699478467, 0.993862503884, 0.993830276561, 3.31160717215e-06, 0.995203320472, 0.931564378432, 0.39425216674, 0.943868971202, 0.0498644340836, 0.871763839746, 0.971591637579, 0.748235535888, 0.000540694370845, 0.000830748620366, 0.000100750474923, 7.09567594348e-06, 446.696774814, 2.77311403526, 2.7756644056, 6.09620408813
0.991161022353, 0.981986854208, 0.99609731422, 0.99963377472, 0.00595410944448, 0.931564378432, 0.160239559487, 0.943868971202, 0.596234104867, 0.0475441348039, 0.0384303440831, 0.874097124413, 0.323902525441, 1.69746177734, 0.148495719328, 362.260797886, 0.133512615607, 1.4283538205, 6.71360993435, 3.32371947173
0.00196909084457, 0.999772731199, 0.998646154491, 0.0199211637539, 0.442496377613, 0.058087942368, 0.869886020794, 0.182278428688, 0.0921985143018, 0.921290561463, 0.318966343478, 0.0995534803162, 0.00011924355211, 1.78359609062e-05, 0.00222278223157, 0.00297320280458, 0.262375419506, 0.000362927276196, 6.09381176063e-05, 135.902502027
0.986699478467, 0.994382952607, 0.994059142506, 0.971100967225, 0.992408294929, 0.931564378432, 0.0838908312586, 0.943868971202, 0.958539696085, 0.1018662407, 0.971591637579, 0.748235535888, 28.865795791, 315.221816144, 25.2777479922, 2.82556372237, 11.0760446794, 2.29054222611, 2.17792833612, 5.22660006055
0.974065211879, 0.00976240840228, 0.99609731422, 0.463897174836, 0.699411698997, 0.260235905431, 0.513118297902, 0.259796969834, 0.958539696085, 0.803408654789, 0.0561990087413, 0.240243587753, 0.165716150387, 0.157242806767, 0.918064861672, 0.533358595146, 2.05056524733, 0.0149860547112, 389.498836573, 10.4727666513
0.986699478467, 0.92053940533, 0.00657649008901, 0.971100967225, 0.999926904628, 0.381240437781, 0.513118297902, 0.943868971202, 0.958539696085, 0.643992866424, 0.971591637579, 0.631231743924, 0.509897576448, 0.483825661513, 1.61282931912, 0.00019054085759, 0.0775741727857, 405.484361522, 35.2329577143, 5.97696982985
0.00184789486751, 0.999842190848, 0.99609731422, 1.27832137198e-05, 0.00595410944448, 0.00573617486166, 0.931792508794, 0.56013484652, 0.465757160742, 0.866659169512, 0.318966343478, 0.00071020571327, 2.21438298325e-10, 1.62093498746e-11, 4.11919903825e-08, 6.91672899458e-06, 0.544313021554, 0.00213263284068, 8.62488341293e-05, 295.216424171
0.986699478467, 0.993862503884, 0.993830276561, 0.98963149601, 0.992408294929, 0.0988826044222, 0.160239559487, 0.343111579246, 0.998073379695, 0.64196452868, 0.427739721607, 0.748235535888, 5.55475936569, 29.1105840954, 315.905352605, 2.68178867971, 3.70107440216, 2.215976704, 2.21801468771, 4.87143553072
0.999991913835, 0.0523930067002, 0.000952895172126, 0.998950647816, 0.670566787512, 0.384016344159, 0.509395471903, 0.414536185083, 0.953067356538, 0.997035568646, 0.993064570188, 0.0768848709667, 0.00139170702273, 0.00134036874059, 0.00438240205743, 0.00349517054426, 1.11449526633e-05, 11.1351942222, 201.588969977, 0.00172022254066
0.999999637549, 0.0112370288589, 0.802299966646, 0.355860937661, 0.630247095533, 0.219863075628, 0.160239559487, 0.557088993793, 0.998073379695, 0.723429767823, 0.985977647021, 0.803206512883, 0.0136577809175, 0.0715757342094, 0.302432830771, 0.227435807917, 1.11338807571, 0.425928692802, 189.570542308, 6.94909443062e-05
0.997050074693, 0.999341804533, 0.999764307668, 0.959405047673, 0.995432860522, 0.931564378432, 0.920953536898, 0.943868971202, 0.465757160742, 0.964330226744, 0.971591637579, 0.294704461919, 287.804878995, 24.7026118437, 22.9577739073, 1.53914614916, 14.259543482, 0.0828097383258, 0.231407158589, 1.04019785066
0.00184789486751, 0.993575312407, 0.0751699881185, 3.22693990062e-06, 0.00673476947299, 0.871855913213, 0.869886020794, 0.0667702280301, 0.695064547472, 0.866659169512, 0.318966343478, 0.126857642305, 6.06349082546e-10, 9.06952060755e-11, 1.02450533926e-10, 1.17912040257e-07, 0.0367875311163, 0.452605135094, 0.0031645268497, 266.057948581
0.00184789486751, 0.708746851153, 0.99609731422, 1.27832137198e-05, 0.00595410944448, 0.00573617486166, 0.160239559487, 0.56013484652, 0.465757160742, 0.866659169512, 0.318966343478, 0.264764034405, 3.34042468305e-11, 1.75060173175e-10, 3.61335971511e-08, 6.06735185101e-06, 0.477471160348, 0.00187074465742, 0.196983756189, 365.324882253
0.00184789486751, 0.708746851153, 0.99609731422, 1.27832137198e-05, 0.00595410944448, 0.00573617486166, 0.160239559487, 0.56013484652, 0.465757160742, 0.866659169512, 0.318966343478, 0.264764034405, 3.34042468305e-11, 1.75060173175e-10, 3.61335971511e-08, 6.06735185101e-06, 0.477471160348, 0.00187074465742, 0.196983756189, 365.324882253
0.410323429697, 0.0190202793741, 0.00657649008901, 1.77700324266e-06, 0.999926904628, 0.583035020147, 0.665517779552, 0.516564235937, 0.987543479581, 0.528723521556, 0.318966343478, 0.683195487368, 6.13933434123e-09, 3.08556472212e-09, 6.59730499742e-09, 1.15661444175e-12, 0.00890450404205, 1.34508822473, 69.8328030938, 102.302677797
0.995770869872, 0.993575312407, 0.999764307668, 0.959405047673, 0.992408294929, 0.931564378432, 0.735629689978, 0.943868971202, 0.832697278457, 0.964330226744, 0.971591637579, 0.294704461919, 228.411172335, 82.0863177023, 22.8101129862, 2.54972981679, 14.2110075909, 0.0825278748532, 2.264156437, 1.49673890239
0.986699478467, 0.994382952607, 0.993830276561, 0.993364501436, 0.422870814951, 0.931564378432, 0.160239559487, 0.943868971202, 0.958539696085, 0.1018662407, 0.971591637579, 0.748235535888, 24.0270446427, 125.917480414, 11.0153919692, 219.676228424, 2.54258189504, 2.37878321004, 2.17792833612, 5.22660006055
0.993105236711, 0.993575312407, 0.999764307668, 0.959405047673, 0.00673476947299, 0.873324937857, 0.963355220401, 0.944187334702, 0.729099414149, 0.985483687642, 0.971591637579, 0.441229359902, 1.97413184363, 0.0750934076825, 0.297238433031, 346.063930132, 14.7421606352, 0.0856124507845, 2.34878193429, 2.53813531599
0.988786232184, 0.892853085863, 0.973971968854, 0.971100967225, 0.992408294929, 0.994752102617, 0.735629689978, 0.476238449045, 0.435791763351, 0.0351179053039, 0.99693777776, 0.193926585711, 145.69107161, 52.3584002845, 1.04482644733, 1.52302757042, 5.97017907765, 5.52076054161, 25.4540713075, 2.69418080516
0.978655831799, 0.996396484786, 0.778066830195, 0.98899056622, 0.85873830651, 0.0210210456437, 0.439198245644, 0.11284292799, 0.832697278457, 0.723349300999, 0.372161200273, 0.240243587753, 1.80534987566, 2.30520815494, 191.434330662, 32.1669616, 2.53488619846, 65.6748059208, 1.07021431384, 6.47729447262
0.991161022353, 0.835790250201, 0.993830276561, 0.970184767733, 0.531875580266, 0.259376339198, 0.160239559487, 0.343111579246, 0.998288387451, 0.64196452868, 0.392244857001, 0.249876709244, 5.54642226853, 29.0668922355, 98.8349198687, 117.452990131, 7.71057074238, 1.60546855174, 51.1255207531, 2.77649327505
0.993105236711, 0.978262147978, 0.999764307668, 0.959405047673, 0.992408294929, 0.873324937857, 0.963355220401, 0.944187334702, 0.729099414149, 0.517064935948, 0.971591637579, 0.441229359902, 282.468843343, 10.7447474084, 42.5303895715, 2.56836756699, 14.3148857382, 0.0831311285414, 7.83753693373, 2.50315107063
0.697174908555, 0.996272299265, 0.993830276561, 0.999903384172, 0.95491718958, 0.931564378432, 0.122297667818, 0.723716445245, 0.832697278457, 0.444926717018, 0.926674870441, 0.264764034405, 27.9712368362, 200.743155967, 16.8020718647, 11.5911330871, 0.0248430637484, 1.59628468212, 0.968071942793, 112.801974754
0.987879977158, 0.988003241011, 0.993830276561, 0.0776136995916, 0.992408294929, 0.0509978584964, 0.846675866808, 0.476238449045, 0.465757160742, 0.445216335394, 0.427739721607, 0.279502734657, 1.03020987379, 0.18656021991, 22.6424688935, 0.182517927883, 285.720012483, 1.9230088822, 3.7846102224, 3.87040559893
0.549225373139, 0.999341804533, 0.0751699881185, 1.27832137198e-05, 0.00673476947299, 0.895150845547, 0.439198245644, 0.56013484652, 0.123917166194, 0.866659169512, 0.318966343478, 0.126857642305, 4.49960465858e-07, 5.74543776407e-07, 1.20000337451e-07, 0.000168795176994, 13.2938017719, 163.558147656, 0.116479929839, 145.24630182
0.98004533405, 0.939675406579, 0.619149940995, 0.959405047673, 0.940723865747, 0.839477259313, 0.296006361296, 0.301221853951, 0.832697278457, 0.983906916633, 0.48045708721, 0.240243587753, 31.2085280129, 74.2234224231, 20.160433713, 7.91372611569, 5.64899485847, 85.5967617664, 14.4284557155, 4.86994149501
0.991161022353, 0.993862503884, 0.993830276561, 0.970184767733, 0.675056207233, 0.259376339198, 0.160239559487, 0.671975977333, 0.998073379695, 0.64196452868, 0.971591637579, 0.249876709244, 9.1627414081, 48.0187775464, 163.276211043, 106.119120397, 10.0361961675, 2.08970228851, 2.0916241405, 3.03913670634
0.410323429697, 0.021952830614, 0.00657649008901, 0.715737434202, 0.999926904628, 0.583035020147, 0.160239559487, 0.61356656027, 0.958539696085, 0.528723521556, 0.0377800749831, 0.683195487368, 0.00121625888934, 0.00637399468616, 0.00542826729067, 9.5166319346e-07, 0.00517081892, 2.74776711184, 123.229521354, 181.068338803
0.986699478467, 0.993862503884, 0.996574593203, 0.970184767733, 0.840020235207, 0.931564378432, 0.268447714115, 0.207125985496, 0.958539696085, 0.243333846551, 0.487756299054, 0.748235535888, 65.536405715, 178.59458244, 17.9346229903, 49.9097439256, 9.58747032785, 1.10526948535, 1.99260377697, 4.37636454417
0.874280997823, 0.792857306066, 0.878653285029, 0.853560561596, 0.697645694695, 0.105900018233, 0.7988012979, 0.249910295695, 0.958539696085, 0.964330226744, 0.411885924257, 0.0283639672716, 11.7895887875, 2.96951190312, 124.60915379, 60.401134968, 34.2730422624, 32.3225107513, 69.5907716674, 48.3094305621
0.697174908555, 0.955830382008, 0.311126609975, 0.773678092797, 0.986907115409, 0.931564378432, 0.673463038058, 0.11284292799, 0.832697278457, 0.837133128565, 0.971591637579, 0.814645782508, 28.6848263818, 13.9081961908, 3.12901613855, 0.60657519514, 13.5523809643, 132.584043319, 8.8939495686, 87.4623471573
0.934767109325, 0.742640362134, 0.311126609975, 0.773678092797, 0.273690715212, 0.931564378432, 0.7988012979, 0.237656056984, 0.832697278457, 0.837133128565, 0.971591637579, 0.814645782508, 12.0832900658, 3.04348814246, 1.1112602553, 43.0918458221, 17.355606538, 169.791307898, 85.4157448151, 23.1611807823
0.874280997823, 0.792857306066, 0.878653285029, 0.853560561596, 0.697645694695, 0.852925366304, 0.7988012979, 0.249910295695, 0.958539696085, 0.964330226744, 0.392244857001, 0.0283639672716, 93.1513149294, 23.4625603538, 20.1083748576, 59.2543769358, 33.6223444482, 31.7088451498, 68.2695419186, 47.3922420431
