0.965040299913, 0.587114029254, 0.713635492668, 0.923836822693, 0.284357651426, 0.505591108226, 0.190276575153, 0.58269571632, 0.28530293936, 34.0802434051, 2.80965161527, 14.8030145944, 36.3528652076, 3.18955994066
0.0999145725888, 0.741079108569, 0.99760742307, 0.36166826004, 0.00756017932982, 0.622297201823, 0.602888693301, 0.992488861894, 0.50488249709, 2.1836512836, 3.85406760098, 0.0144803522719, 2.11453919481, 73.5704718677
0.827193704152, 0.921646773385, 0.50443319975, 0.216601409448, 0.0740553606452, 0.882690033953, 0.602888693301, 0.592340439617, 0.793722558477, 9.34935358576, 33.8145095192, 42.4051738385, 7.27459839982, 19.3956562244
0.958015662109, 0.0145316747932, 0.530315094112, 0.25603150829, 0.299622007807, 0.533483110893, 0.233028750894, 0.919841390844, 0.478571828441, 0.448930015194, 1.30448704738, 1.55295132491, 224.222009074, 9.97126524841
0.793208370906, 0.975439092521, 0.484370551574, 0.402499857094, 0.402605901255, 0.006661217819, 0.276894600211, 0.392825468544, 0.511586007298, 12.5093106847, 18.5697331068, 33.0847326613, 1.61560120877, 17.1488667623
0.971867438349, 0.697534985205, 0.444645947091, 0.402499857094, 0.402605901255, 0.006661217819, 0.276894600211, 0.392825468544, 0.511586007298, 10.0613340077, 14.9357779921, 31.220901823, 24.377246652, 2.3329839489
0.0999145725888, 0.741079108569, 0.582999523895, 0.561946773952, 0.0919007059431, 0.508373898333, 0.602888693301, 0.992488861894, 0.50488249709, 1.04814858389, 0.817061134319, 1.33412345748, 1.11779456236, 38.8910612799
0.995082062351, 0.0481437344688, 0.591899664638, 0.36166826004, 0.380873651527, 0.37305990055, 0.602888693301, 0.697780838844, 0.50488249709, 0.98643528048, 1.74102352492, 1.88051610715, 91.1048933016, 0.473036280998
0.977028271021, 0.0145316747932, 0.530315094112, 0.400775640781, 0.299622007807, 0.712412726631, 0.233028750894, 0.7783180826, 0.478571828441, 0.541290968187, 0.809317484791, 1.19619526423, 172.711984651, 4.12065597994
0.965040299913, 0.587114029254, 0.713635492668, 0.923836822693, 0.284357651426, 0.505591108226, 0.190276575153, 0.58269571632, 0.28530293936, 34.0802434051, 2.80965161527, 14.8030145944, 36.3528652076, 3.18955994066
