0.785739184323, 0.260305796159, 0.50443319975, 0.470933735065, 0.321937128273, 0.737127013354, 0.201157338755, 0.592340439617, 0.793722558477, 7.22531793638, 8.1172183875, 15.0728612579, 86.4294749896, 31.8620710336
0.742287495133, 0.447956870911, 0.591899664638, 0.36166826004, 0.205669726115, 0.37305990055, 0.602888693301, 0.706181586533, 0.50488249709, 5.29535394133, 9.34611318864, 10.0949333188, 30.4840952174, 19.1718334896
0.6858453925, 0.587114029254, 0.713635492668, 0.717682231923, 0.284357651426, 0.505591108226, 0.190276575153, 0.58269571632, 0.28530293936, 18.8157003998, 7.40161356295, 10.5203682744, 25.8356517433, 28.6620007826
0.592271538102, 0.741079108569, 0.591899664638, 0.36166826004, 0.205669726115, 0.622297201823, 0.602888693301, 0.992488861894, 0.50488249709, 6.72259901612, 11.8651504739, 12.8157984431, 10.9718848244, 29.1718728809
0.965040299913, 0.587114029254, 0.713635492668, 0.717682231923, 0.284357651426, 0.505591108226, 0.190276575153, 0.58269571632, 0.28530293936, 26.4752221936, 10.4146728268, 14.8030145944, 36.3528652076, 3.18955994066
0.827193704152, 0.260305796159, 0.50443319975, 0.216601409448, 0.0740553606452, 0.675193057196, 0.201157338755, 0.592340439617, 0.793722558477, 3.11305335878, 11.2592139626, 14.1196466298, 80.963635528, 22.8659961634
0.603292269211, 0.565778629215, 0.788918569057, 0.660510821564, 0.325548993883, 0.508373898333, 0.294035770081, 0.794322708109, 0.62315421622, 21.0865142256, 10.8380410385, 8.54166839479, 31.0568448512, 47.0315229546
0.793208370906, 0.697534985205, 0.484370551574, 0.402499857094, 0.402605901255, 0.006661217819, 0.276894600211, 0.392825468544, 0.511586007298, 8.94538870777, 13.279187401, 23.6588411151, 19.8959604376, 17.1488667623
0.939428952566, 0.447956870911, 0.591899664638, 0.36166826004, 0.380873651527, 0.37305990055, 0.602888693301, 0.706181586533, 0.50488249709, 8.97209994659, 15.8354403822, 17.1041920321, 51.6502488977, 6.03254475961
0.125203298043, 0.607764280098, 0.54834480849, 0.644465258832, 0.305870221765, 0.62103700053, 0.596479543471, 0.214995009369, 0.79743550618, 2.03218673121, 1.1211046268, 2.59727162569, 3.71126814395, 66.1099091985
0.708448036939, 0.614492829056, 0.233594971971, 0.25603150829, 0.235676338921, 0.600850143572, 0.406109182682, 0.507385920896, 0.768234850182, 4.40643794487, 12.804092018, 56.466269746, 46.2217511367, 49.3425855454
0.801352156472, 0.260305796159, 0.713635492668, 0.216601409448, 0.321937128273, 0.675193057196, 0.913338890332, 0.58269571632, 0.793722558477, 4.95902938808, 17.9356941538, 9.18709382442, 91.1648326878, 30.5517131982
0.590533478856, 0.514321092834, 0.933568236505, 0.561946773952, 0.0919007059431, 0.508373898333, 0.293765496996, 0.784203261305, 0.628089921658, 18.3271246786, 14.2865062347, 2.32075271076, 32.9889119802, 47.0969327761
0.0999145725888, 0.741079108569, 0.582999523895, 0.36166826004, 0.205669726115, 0.622297201823, 0.602888693301, 0.992488861894, 0.50488249709, 1.11703115407, 1.97152064183, 2.20914000196, 1.85092666487, 64.3986871756
0.827193704152, 0.260305796159, 0.50443319975, 0.216601409448, 0.0740553606452, 0.675193057196, 0.201157338755, 0.592340439617, 0.793722558477, 3.11305335878, 11.2592139626, 14.1196466298, 80.963635528, 22.8659961634
0.185535364972, 0.908144365525, 0.683830209705, 0.0477307276235, 0.360944988921, 0.297190895856, 0.290046978048, 0.708333887077, 0.314910514938, 0.745568712343, 14.8747402472, 7.22207024197, 2.31042696969, 110.415990511
