0.999999999521, 0.867143958396, 0.00137609005478, 0.0210198066954, 0.271056725769, 0.0118741458816, 0.491209923491, 0.90053252863, 0.50488249709, 0.00271893320828, 0.126632075946, 93.8695909244, 14.4016771603, 5.19112185038e-08
0.999977704776, 0.327183206505, 0.999923011618, 0.993033742317, 0.00117210933618, 0.495368988132, 0.602888693301, 0.696537269763, 0.50488249709, 7.13942814689, 0.0500839941865, 0.000553551526531, 14.7855906053, 0.000489963110438
0.654312009165, 0.9999999867, 0.999997970938, 0.000675270586987, 0.599695840777, 0.505591108226, 0.602888693301, 0.993157009944, 0.50488249709, 0.0108066984587, 15.9927016239, 3.24721794743e-05, 2.1284628682e-07, 8.45503652627
0.99999999955, 0.233397037235, 0.999999181295, 0.00013139869642, 0.00101620540196, 0.955791669504, 0.596479543471, 0.757038507107, 0.276639852125, 0.0082096150018, 62.4704543708, 5.11516567045e-05, 205.214122259, 1.20383742458e-07
0.999954271358, 0.9999999867, 0.818128962586, 0.00013139869642, 0.0288085867145, 0.124991425118, 0.596479543471, 0.47335320565, 0.50488249709, 0.0203894333122, 155.151875343, 34.4949782534, 2.52256478292e-06, 0.00867362227758
0.999999968905, 0.695586183337, 0.167870289869, 0.999345848391, 0.502089027502, 0.50415795371, 0.602888693301, 0.47335320565, 0.50488249709, 7.17816625087, 0.00469868265619, 35.6053195579, 18.7256660082, 1.9127538874e-06
0.999999860008, 0.999999994338, 0.647951113219, 0.00994573378912, 0.595872139639, 0.000674560247587, 0.311144235824, 0.592340439617, 0.397271265984, 0.232368495145, 23.1312666144, 12.6940776297, 2.04163517771e-07, 5.04780448271e-06
0.28467832013, 0.999999717154, 0.999857445529, 0.999998150741, 0.402605901255, 0.0118741458816, 0.188779914458, 0.613005909385, 0.793722558477, 19.4058355757, 3.5886488423e-05, 0.00276678815684, 5.48964782134e-06, 48.7688125944
0.000435749834769, 0.721566111605, 0.644211643821, 1.69979834374e-05, 0.49512313424, 0.980083233769, 0.206135971989, 0.709337042239, 0.397271265984, 2.35692096657e-07, 0.0138656500776, 0.00765791918273, 0.00830548526266, 68.4252516644
0.965040299913, 0.695586183337, 0.999996954861, 0.999999021109, 0.373878030998, 0.266337952264, 0.731922077869, 0.0723371237828, 0.793722558477, 189.845320084, 0.000185838137237, 0.000578107673219, 83.0835522648, 9.88719147853
0.68601164291, 0.999999717154, 1.0494434275e-05, 0.688327934276, 0.416782521067, 0.898484197131, 0.602888693301, 0.47335320565, 0.793722558477, 0.000490748124132, 0.00022220873799, 67.9359517015, 1.92155862931e-05, 31.09470222
0.359852461957, 0.000436581599074, 0.173649727302, 0.000449408675706, 0.502089027502, 0.998259893283, 0.206135971989, 0.810210863453, 0.397271265984, 4.6153494207e-07, 0.00102652118039, 0.00488712225499, 13.5404767252, 24.0979002676
0.915104032478, 0.999999994338, 0.540226982427, 0.999940062603, 0.502089027502, 0.712412726631, 0.581124228596, 0.600157069214, 0.798219369027, 26.92216901, 0.00161374146564, 22.9141254376, 2.82188799046e-07, 4.62355897121
0.999999999521, 0.867143958396, 0.999997970938, 0.0210198066954, 0.271056725769, 0.0118741458816, 0.491209923491, 0.90053252863, 0.50488249709, 1.97583557992, 92.022915624, 0.000190729698637, 14.4016771603, 5.19112185038e-08
0.654312009165, 0.999980908302, 0.999999072817, 0.993033742317, 0.402605901255, 0.609937698188, 0.602888693301, 0.696537269763, 0.397271265984, 11.3075717223, 0.0793240501551, 1.05577514376e-05, 0.00021739952737, 6.01607775554
0.000435749834769, 0.99999990931, 0.802807256384, 0.999645160446, 0.502089027502, 0.50415795371, 0.602888693301, 0.754386089306, 0.626001403545, 0.0556948341885, 1.9769745228e-05, 0.0136851224522, 6.29388569274e-09, 159.195681152
0.99999999278, 0.999999542894, 0.898399755395, 0.000449408675706, 0.00227307645827, 0.701519513442, 0.348387092546, 0.490094582647, 0.793722558477, 0.0541344066652, 120.402834031, 13.6225075577, 6.12885334081e-05, 9.68050044276e-07
0.999999999696, 0.999995134331, 0.0107356466316, 0.999940062603, 5.42618399391e-05, 6.71260190876e-07, 0.389011821003, 0.993157009944, 0.50488249709, 0.607713664844, 3.64269587577e-05, 56.0027283135, 0.00027544917076, 1.72118087771e-08
0.999999938743, 0.9999999867, 0.680593438231, 0.99999106589, 0.0221966063364, 6.71260190876e-07, 0.596479543471, 0.592340439617, 0.13392614964, 106.674058205, 0.000953046303678, 50.0632193269, 2.08461057523e-06, 9.60124495722e-06
0.999999968905, 0.9999999867, 0.999926360943, 0.999628369617, 0.402605901255, 0.210302681196, 0.175789959371, 0.47335320565, 0.793722558477, 132.023230636, 0.0490820841982, 0.00972639678761, 1.75668447018e-06, 4.10704963329e-06
0.931021384569, 0.667413897018, 1.50720364688e-05, 0.999998150741, 0.49512313424, 0.258679039834, 0.389603428919, 0.999068036192, 0.778315026855, 0.00154965598266, 2.86572104894e-09, 102.815269528, 51.2357404709, 11.4136285642
0.999999880844, 0.999995134331, 0.405472751925, 1.86920683175e-05, 0.0671711526555, 0.996488859862, 0.602888693301, 0.999767163481, 0.872871287101, 0.00132241898987, 70.7462785104, 103.734162873, 0.000848974580427, 2.07906213927e-05
0.654312009165, 0.999980908302, 0.999999450384, 0.999995013447, 0.402605901255, 0.812504996978, 0.602888693301, 0.490094582647, 0.284438575995, 36.8312631961, 0.000183661952684, 2.02431712911e-05, 0.000703188671969, 19.4592774812
0.92085209044, 0.999999994338, 0.82593632772, 0.999940062603, 0.502089027502, 0.712412726631, 0.112543565485, 0.600157069214, 0.798219369027, 34.3364247659, 0.00205815929638, 7.23673513065, 2.35404359443e-07, 3.57342036949
0.999999861671, 0.999982654527, 0.999980677936, 0.00013139869642, 0.129819701703, 0.607488001154, 0.389741853754, 0.692632670005, 0.624836043664, 0.0192220777253, 146.268969883, 0.00282664440696, 0.0025375309506, 2.023662836e-05
0.999981959303, 0.998821298845, 0.00137609005478, 0.400988434965, 0.49512313424, 0.00763546780296, 0.281310083935, 0.905721070999, 0.903375506322, 0.0409829485943, 0.0612218658611, 74.1696890203, 0.0876476774764, 0.00134152219459
0.999954271358, 0.999752720668, 1.50720364688e-05, 0.99998632178, 0.968188739594, 0.258679039834, 0.389741853754, 0.905721070999, 0.893854044992, 0.00318486030926, 4.35638150043e-08, 211.308928072, 0.0522660423832, 0.00966584810785
0.99999999955, 0.999998998055, 0.999997970938, 0.852302057052, 5.42618399391e-05, 3.16523175004e-07, 0.389603428919, 0.335069013098, 0.50488249709, 101.986969744, 17.6736234696, 0.000242799277545, 0.000119893658905, 5.3812548136e-08
0.999999938743, 0.999995134331, 0.680593438231, 0.99999106589, 0.402605901255, 6.71260190876e-07, 0.596479543471, 0.592340439617, 0.13392614964, 71.616554674, 0.000639835906334, 33.6103767345, 0.000512004986653, 6.4459103978e-06
0.999999929195, 0.9999999867, 0.411075041142, 0.002743846453, 0.0231501212367, 0.210302681196, 0.596479543471, 0.47335320565, 0.50488249709, 0.146180930693, 53.1297341748, 76.3255196045, 1.72369255647e-06, 9.17640658304e-06
0.99999999998, 0.99999956774, 0.999996145672, 0.237353732768, 0.381894864827, 0.479815099563, 0.596479543471, 0.993157009944, 0.50488249709, 20.4268239734, 65.6338574204, 0.000331707403327, 3.72007479711e-05, 1.70407046925e-09
0.00807575670657, 0.999999881595, 0.404655919217, 0.999965264288, 5.42618399391e-05, 0.133932191142, 0.389011821003, 0.403116070785, 0.50488249709, 0.366436357168, 1.27288697397e-05, 0.539132838344, 1.07225641657e-07, 111.230291362
0.999954271358, 0.9999999867, 0.597849641775, 0.00013139869642, 0.0288085867145, 0.124991425118, 0.596479543471, 0.47335320565, 0.50488249709, 0.0148996258037, 113.377593676, 76.274749728, 2.52256478292e-06, 0.00867362227758
0.999999949816, 0.999995134331, 0.933294881065, 0.99999106589, 0.402605901255, 3.17890502033e-07, 0.602888693301, 0.592340439617, 0.13392614964, 97.8966951319, 0.000874627674314, 6.99700509101, 0.000510384728652, 5.26408544919e-06
0.999999860008, 0.999999994338, 0.993407068422, 0.000449408675706, 0.381894864827, 0.89546134156, 0.809653252, 0.592340439617, 0.397271265984, 0.0272894170589, 60.695652827, 0.40299914924, 3.46103129507e-07, 8.55716509825e-06
0.999999931539, 0.99999956774, 0.999996145672, 0.729011956565, 0.000207137315825, 0.479815099563, 0.389741853754, 0.993157009944, 0.50488249709, 56.7186904484, 21.0834497464, 0.000299876151098, 3.36308958066e-05, 5.32642225617e-06
0.999999999521, 0.393495988833, 0.00137609005478, 0.0210198066954, 0.271056725769, 0.0118741458816, 0.491209923491, 0.696537269763, 0.50488249709, 0.00117759052812, 0.0548453094529, 40.6556294999, 62.7497641208, 4.95459181379e-08
0.999999880844, 0.999995051084, 0.999999181295, 0.00013139869642, 0.000105271615824, 0.951207615102, 0.596479543471, 0.917367049337, 0.276639852125, 0.0272921044177, 207.677237402, 0.000170048943295, 0.00102791812957, 2.47493493608e-05
0.356583871494, 0.999999881595, 1.0494434275e-05, 0.664019316812, 0.61842236438, 6.71260190876e-07, 0.389011821003, 0.510224174088, 0.50488249709, 0.000168957051705, 8.54889371799e-05, 24.2455488261, 2.87083006335e-06, 43.7488735978
0.999999968905, 0.999999994338, 0.999951886498, 0.99999106589, 0.179757174552, 0.712412726631, 0.476141954077, 0.600157069214, 0.276639852125, 151.902663828, 0.00135712725957, 0.00730898600189, 8.6014195449e-07, 4.72363518411e-06
0.999954271358, 0.477431705499, 0.00288067158319, 0.0100578010007, 0.388296677249, 6.71260190876e-07, 0.602888693301, 0.592340439617, 0.397271265984, 0.000487733087372, 0.0480052811746, 16.7854336801, 18.4254130195, 0.00161243547111
