0.000241205538397, 0.00394221368911, 0.249273599774, 0.99703607402, 0.281914029715, 0.703869429931, 0.295977719135, 0.592235214167, 0.907643185546, 0.604122390265, 0.703389666494, 0.208065090364, 0.612587914232, 0.515859385404, 0.977284356557, 209.908767492, 86.667524872, 1.406308496, 0.0860459652392
0.000310532247188, 0.00206461739533, 1.34387928513e-06, 0.750798477995, 0.460260223422, 0.691778428525, 0.121305882891, 0.298004267833, 0.511828743889, 0.995874874792, 0.925456148285, 0.496651169019, 0.612587914232, 0.505197438435, 193.714750495, 469.332893411, 0.00107181679168, 1.64665039143, 0.247667671716
0.000241205538397, 0.234881143999, 0.515328671785, 0.98101919209, 0.7041828215, 0.388843000608, 0.478043697678, 0.592235214167, 0.39580612682, 0.604122390265, 0.799879595897, 0.598771551684, 0.206396874378, 0.505197438435, 3.22408315324, 108.104295338, 113.49015096, 60.6162336303, 0.0636833943961
0.878372842342, 0.999687925428, 0.998587784421, 0.98101919209, 0.503616944291, 0.126440613462, 0.384771243687, 0.727641229523, 0.605624494101, 0.685398757666, 0.614528176355, 0.299153623577, 0.353237393463, 0.698249757516, 3.63734275107e-06, 0.000121960990557, 0.0550037644461, 112.205768916, 580.143351988
0.0220555713044, 0.000267983901052, 0.476560208735, 0.99976646364, 0.281914029715, 0.797604445149, 0.204632773877, 0.0931865276401, 0.39580612682, 0.305736035289, 0.703389666494, 0.0956199688974, 0.803842010716, 0.850769651706, 0.101459190817, 276.577591933, 256.925600954, 0.158907754131, 13.0836378343
0.000310532247188, 0.000351462549289, 3.55621153081e-08, 0.432518803936, 0.590633542728, 0.691778428525, 0.121305882891, 0.298004267833, 0.39580612682, 0.995874874792, 0.925456148285, 0.496651169019, 0.612587914232, 0.417153084943, 289.02373636, 233.435153418, 2.07533877859e-05, 0.20510701502, 0.181220874611
1.74796219817e-05, 0.252787549755, 0.208468768371, 0.999848379691, 0.590633542728, 0.27363464963, 0.984802478025, 0.118258253848, 0.00378859661587, 0.614710739144, 0.491028492689, 0.793252141846, 0.087988731935, 0.622557580645, 0.104675055653, 439.507143278, 149.29685854, 194.652053077, 0.0138200152551
0.407471671929, 0.999652944402, 8.54178976593e-05, 8.15538910208e-05, 0.321205649961, 0.691778428525, 0.384771243687, 0.298004267833, 0.88382765275, 0.190368773239, 0.715532332391, 0.815421565737, 0.301354569328, 0.0951368417571, 0.158534698586, 2.03090167214e-05, 2.12712539563e-05, 290.807340917, 216.543705665
0.0325224002258, 0.00206461739533, 1.06093926619e-05, 0.516350192478, 0.302044941508, 0.58644505438, 0.821916181509, 0.400888541697, 0.39580612682, 0.208902876253, 0.800996364513, 0.793252141846, 0.00729338405628, 0.198258124406, 159.657552247, 168.076539848, 0.00386331633889, 0.751814767864, 11.853119338
0.407471671929, 0.519407637932, 0.99991611043, 9.36875312857e-07, 0.488470644393, 0.993099200725, 0.204632773877, 0.298004267833, 0.39580612682, 0.52389012624, 0.703389666494, 0.0932109747656, 0.81788631442, 0.394057892349, 0.0204167124978, 3.00460569073e-08, 154.938007592, 164.684874866, 168.370050509
0.230395389972, 0.00124642711443, 1.34387928513e-06, 0.806555877249, 0.460260223422, 0.691778428525, 0.121305882891, 0.298004267833, 0.511828743889, 0.996942292073, 0.99525905746, 0.496651169019, 0.612587914232, 0.505197438435, 115.934968791, 369.72344356, 0.00081794302143, 0.758630387373, 146.689699753
2.62900074827e-06, 2.6907045968e-06, 0.891626408336, 0.000118515240088, 0.302044941508, 0.706134888184, 0.888931055494, 0.401416342252, 0.39580612682, 0.839078090973, 0.476922805339, 0.0956199688974, 0.581036845686, 0.600273465752, 71.6973891418, 0.0133474229907, 417.096199739, 0.00178873299632, 0.00174771336527
0.381803597423, 0.844429274414, 0.999988059191, 0.00817186714427, 0.503616944291, 0.797604445149, 0.204632773877, 0.390645717519, 0.486240120034, 0.59265376356, 0.499677067578, 0.498141035463, 0.784587122818, 0.708548879337, 0.00060488957378, 7.76499405022e-06, 32.2521197347, 129.343056678, 91.1461220656
1.74796219817e-05, 0.581505867559, 0.999988059191, 5.78088701075e-08, 0.986210567841, 0.42939334943, 0.583782793101, 0.400888541697, 0.300488579115, 0.50037737977, 0.685286182263, 0.0956199688974, 0.191667913025, 0.612137892534, 0.00408341529728, 3.70798449501e-10, 217.705767864, 282.039622333, 0.00978261220974
0.000189131375948, 0.359467250178, 1.34387928513e-06, 0.985916061238, 0.0979609033924, 0.101479189191, 0.121305882891, 0.0931865276401, 0.610323553345, 0.995874874792, 0.499677067578, 0.322330919629, 0.612587914232, 0.795505499101, 6.18167030333, 279.377208374, 0.000589898642219, 177.013704425, 0.0982741165278
6.67951321476e-08, 0.473289543769, 0.998935965296, 0.000238889984429, 0.8003266283, 0.254362477957, 0.0138427409, 0.401416342252, 0.265532669806, 0.984595388675, 0.476922805339, 0.208065090364, 0.581036845686, 0.600273465752, 0.830380602603, 0.000311598268145, 496.822381137, 456.789170835, 7.08115143831e-05
0.0123637709698, 1.07409790644e-05, 0.000126433389416, 4.96895875749e-05, 0.490008931916, 0.42939334943, 0.583782793101, 0.400888541697, 0.300488579115, 0.50037737977, 0.685286182263, 0.0956199688974, 0.087988731935, 0.505197438435, 313.979427642, 0.0245067919273, 0.0623566618721, 0.00529742663115, 6.09855069376
