1.95495575579e-05, 3.01331768371e-07, 0.00289452904072, 0.113008655191, 0.0168452392496, 0.00659840553632, 0.985685681935, 0.487668537192, 0.801904538259, 0.939424121365, 0.730357229016, 0.1770294884, 0.97485204971, 0.438758023668, 0.0244329885945, 0.994627393556, 0.643780728302, 0.0478354996871, 2.12709348561, 0.0220531586987, 0.056314227754, 0.38185534272, 0.00983221386173, 1.02357535761e-06, 6.64066901508e-05
3.25245403499e-07, 0.0189208684579, 0.834422840336, 0.999999888802, 0.143573561256, 0.0503644737913, 0.0658913453335, 0.487668537192, 0.534243252453, 0.306009923407, 0.373711216935, 0.57505081967, 0.288595637322, 0.651849820806, 0.707531017068, 0.285333210928, 0.585166264448, 5.31417563823e-08, 5.51999720202e-09, 4.2356282996e-09, 1.22962513238e-08, 0.314809730672, 1.18298038587, 0.036393526385, 6.25688509638e-07
0.99998220038, 0.99983415048, 0.998782394812, 0.0162409859028, 0.137860341855, 0.730891122335, 0.286612533067, 0.150840063277, 0.241710513811, 0.484927451528, 3.98283898684e-05, 0.10450597905, 0.995737623716, 0.802964722017, 0.457713098955, 0.516365656983, 0.000347343016958, 1.09744938492e-11, 5.30412638701e-12, 2.70968497691e-11, 6.53668217833e-12, 7.76290498352e-13, 1.59115400786e-08, 6.10771698171e-05, 2.18448120347
0.00177644948935, 0.0175753609586, 0.0453702216348, 0.0162409859028, 0.998517439803, 0.564164314558, 0.533578977401, 0.832810656092, 0.97141253954, 0.000896807023249, 0.569385509849, 0.291683770391, 0.988231948632, 0.651849820806, 0.457713098955, 0.992244083491, 0.0298861966121, 0.00231390077334, 0.00257184212189, 0.00423802255035, 2.34917623837, 0.0599436624976, 0.167758693029, 0.0650573600089, 0.00657659869601
0.999995952575, 2.35537020493e-06, 0.998782394812, 0.000996696365118, 0.0218037614787, 0.0271306970162, 0.985685681935, 0.168840153364, 0.000925397692123, 0.484927451528, 0.000180964839019, 0.968674423121, 0.737200011837, 0.651849820806, 0.00549092917117, 0.727610839142, 0.0572156456237, 6.55195576281e-10, 2.91344765127e-08, 1.24268447303e-09, 9.9938463648e-10, 4.56929696489e-11, 1.52594863111e-05, 5.64572554903e-11, 2.40017038056
0.999989386995, 0.99983415048, 0.998782394812, 0.999999924662, 0.110171071232, 0.76988337004, 0.698299592367, 0.883858890107, 0.751152399802, 0.484927451528, 0.597552355896, 0.000134933536873, 0.995737623716, 0.989012476499, 0.0244329885945, 0.123408529908, 0.000347343016958, 4.02038404392e-19, 7.83861842925e-19, 2.33007749434e-18, 4.35447820073e-19, 2.13689940491e-11, 1.11726754094e-08, 4.28868223891e-05, 2.57256079266
1.95495575579e-05, 0.00195618277599, 0.000940760701409, 0.00585843168174, 0.0168452392496, 0.986443957779, 0.967636900471, 0.286958028943, 0.0537640775663, 1.05644119012e-05, 0.730357229016, 0.252300247219, 0.981938642581, 0.651849820806, 0.0679181163604, 0.824179077886, 0.643780728302, 0.00235412525272, 0.0462684809372, 2.17534536143, 0.0575870880424, 0.0200305209411, 0.00321659577806, 0.00668849298516, 6.6843081332e-05
0.00177644948935, 0.0125697446399, 0.0453702216348, 0.999999888802, 0.494924686771, 0.564164314558, 0.47146249888, 0.883858890107, 0.97141253954, 0.000896807023249, 0.00181686973198, 0.609272846232, 0.988231948632, 0.947272030237, 0.0244329885945, 0.992244083491, 0.0298861966121, 1.74226939885e-07, 1.59267496249e-07, 2.89170060326e-07, 3.67378493801e-07, 2.99847772516, 0.214056166582, 0.0593618509489, 0.00839002371294
0.999999177854, 0.99983415048, 0.998782394812, 0.999992603192, 0.681731121343, 0.970517953794, 0.995702298726, 0.168840153364, 0.594510189113, 0.183866248925, 0.596173905042, 0.23779514537, 0.579678000489, 0.766165407378, 0.503028045052, 0.123408529908, 0.602675646932, 1.7093189976e-21, 2.53198086808e-19, 5.46364146256e-18, 1.00133956235e-17, 9.82005358236e-13, 5.13436762318e-10, 1.97085034933e-06, 1.52610557496
0.99998220038, 0.99983415048, 0.998782394812, 0.999999888802, 0.137860341855, 0.76988337004, 0.0509853336282, 0.150840063277, 0.801904538259, 0.939424121365, 0.984729202439, 0.000134933536873, 0.997768863672, 0.810393276958, 0.0244329885945, 0.123408529908, 0.000347343016958, 2.38990989006e-18, 1.91812358589e-19, 6.34153695953e-18, 1.49152286585e-18, 3.97422407612e-11, 2.07790387813e-08, 7.97612848293e-05, 2.85273577666
