0.536940442538, 1.01216219262, 3.90688196253, 0.349243391153, 39.9791713576, 43.6998353301, 2.70162880119, 1.63254575715, 33.5571677068, 515.901185418, 0.388327942876, 0.496551724138
0.727663701272, 1.20197485153, 3.7102264783, 0.312974156016, 29.6373416541, 41.8589283433, 2.50914369185, 1.18039853578, 30.8336059599, 712.127199811, 0.422040253458, 0.263888888889
0.796776331041, 1.10270322721, 2.09767059875, 0.352433606634, 30.4775426992, 44.1203738797, 2.85083663521, 1.02650905357, 34.6600104675, 386.587768705, 0.394411170446, 0.641744548287
0.767174339627, 0.987074772834, 3.20910578794, 0.385861689428, 21.5869200417, 42.6313098728, 2.64057944289, 1.33001177602, 30.5734532742, 454.542519064, 0.388819960641, 0.651685393258
0.790634247955, 0.937398090641, 2.09767059875, 0.430856091276, 43.212069237, 44.6197804951, 2.60351631843, 2.19586487934, 28.8503710672, 235.147915375, 0.55885166707, 0.0
0.737460243814, 0.929252367415, 2.22443260384, 0.319040026292, 35.6111499528, 43.2388528107, 2.60351631843, 1.75214225525, 25.5029713714, 283.829382878, 0.397039666038, 0.652777777778
0.737460243814, 0.929252367415, 2.22443260384, 0.319040026292, 35.6111499528, 43.2388528107, 2.19731905833, 1.75214225525, 25.5029713714, 266.187182369, 0.436252046301, 0.576119402985
0.796776331041, 1.05102876964, 2.01186248739, 0.352433606634, 38.9050494907, 44.6197804951, 2.85083663521, 1.02650905357, 37.8653668096, 274.815386792, 0.432864471251, 0.454935622318
0.535411546083, 1.0557529988, 3.61234086384, 0.482824118868, 35.9956270116, 44.6119776495, 2.4982044693, 1.18039853578, 29.2015846881, 537.842267958, 0.366827423632, 0.627507163324
0.534185309167, 1.03684383841, 3.22379224102, 0.493580336426, 38.9050494907, 43.0670010693, 2.71265039468, 1.82887528227, 21.2028527956, 472.694916891, 0.438007225536, 0.0
0.591374247264, 0.928321762627, 2.71917241791, 0.262270894327, 29.5257463309, 43.8710558329, 2.47890036525, 1.7605274406, 34.0055706344, 331.3315929, 0.407786026125, 0.350785340314
0.536940442538, 1.01025214122, 2.02414496887, 0.462654906827, 24.224156408, 42.1339998608, 2.88433356118, 1.99536150455, 37.2949326845, 291.301846329, 0.412790389872, 0.578787878788
0.536940442538, 0.957081834014, 2.00769879206, 0.306218401265, 39.9791713576, 43.6998353301, 2.44639012952, 1.63254575715, 31.75709564, 251.824884416, 0.456320411312, 0.423076923077
0.536940442538, 1.01216219262, 2.00769879206, 0.367961275389, 39.9791713576, 43.6998353301, 2.70162880119, 3.86190810033, 30.0910457093, 255.637425578, 0.484519724608, 0.0449438202247
0.535411546083, 0.941009295265, 3.61234086384, 0.482824118868, 35.9956270116, 44.6119776495, 2.4982044693, 1.18039853578, 32.6655455236, 434.494251344, 0.438042810266, 0.0
0.536940442538, 1.01025214122, 2.02414496887, 0.462654906827, 24.224156408, 42.1339998608, 2.28754521566, 1.60379608306, 37.2949326845, 251.129210866, 0.493208931396, 0.123188405797
0.536940442538, 0.957081834014, 2.00769879206, 0.462654906827, 39.9791713576, 43.6998353301, 2.44639012952, 1.63254575715, 31.75709564, 255.983412526, 0.450260574506, 0.0
0.517808915369, 1.01216219262, 2.00769879206, 0.367961275389, 27.2845237775, 41.302421454, 2.31719480597, 3.86190810033, 30.0910457093, 247.056815346, 0.529973592263, 0.0
0.536940442538, 0.957081834014, 2.00769879206, 0.306218401265, 6.31526446498, 44.5821659811, 2.44639012952, 1.63254575715, 31.75709564, 254.007256266, 0.440460641994, 0.485530546624
0.535411546083, 1.13917548094, 3.7102264783, 0.312974156016, 29.6373416541, 41.6690796707, 2.66891543535, 1.18039853578, 37.5289372988, 741.552742756, 0.377106991014, 0.543933054393
0.522274132199, 0.956036061473, 2.20793706289, 0.335114351369, 34.5445842026, 42.4124177072, 2.19544042982, 1.75214225525, 39.398987992, 314.293606514, 0.405288197804, 0.531746031746
0.522274132199, 0.956036061473, 2.20793706289, 0.335114351369, 34.5445842026, 44.6133540136, 2.19544042982, 1.75214225525, 39.398987992, 291.031029034, 0.414162610177, 0.309178743961
0.673191326754, 1.05102876964, 2.01186248739, 0.482824118868, 38.9050494907, 44.6197804951, 2.62118481319, 1.02650905357, 37.8653668096, 375.615363686, 0.439432207787, 0.247933884298
0.536940442538, 0.957081834014, 2.00769879206, 0.306218401265, 39.9791713576, 43.6998353301, 2.44639012952, 1.99536150455, 31.75709564, 223.841017869, 0.473556343012, 0.128
0.536940442538, 1.01025214122, 2.02414496887, 0.462654906827, 24.224156408, 42.1339998608, 2.28754521566, 1.60379608306, 37.2949326845, 329.695119746, 0.424884763096, 0.256097560976
0.516701635478, 0.983397250864, 2.13965625826, 0.367961275389, 24.224156408, 43.6998353301, 2.47890036525, 1.48266614205, 31.75709564, 243.035254428, 0.500390162725, 0.122580645161
0.536940442538, 1.01216219262, 3.90688196253, 0.349243391153, 39.9791713576, 43.6998353301, 2.70162880119, 1.63254575715, 33.5571677068, 635.418238249, 0.403290247473, 0.467336683417
0.536940442538, 1.01025214122, 2.02414496887, 0.462654906827, 9.61968706051, 42.1339998608, 2.28754521566, 1.40186568716, 37.2949326845, 242.771271442, 0.547757861534, 0.0
0.675202576459, 1.01025214122, 2.02414496887, 0.351640128598, 9.61968706051, 42.1339998608, 2.88433356118, 1.73503941735, 34.8905584596, 307.083020571, 0.399822117791, 0.58024691358
0.536940442538, 0.957081834014, 2.02414496887, 0.330266782176, 35.9956270116, 42.0217721711, 2.46547382887, 1.40186568716, 29.3934431395, 287.503267726, 0.427777195147, 0.326241134752
0.743364751714, 1.00848238715, 3.43460258072, 0.270528274971, 48.4665695581, 42.7624638155, 2.7691252613, 1.56108426489, 33.6383055753, 478.014364956, 0.391174075363, 0.669950738916
0.534185309167, 1.16185717632, 3.22379224102, 0.326520509111, 38.9050494907, 44.6197804951, 2.71265039468, 1.82887528227, 28.7783337803, 470.269768493, 0.398157256633, 0.663951120163
0.536940442538, 1.01025214122, 2.02414496887, 0.462654906827, 9.61968706051, 42.1339998608, 2.28754521566, 1.60379608306, 37.2949326845, 323.812403405, 0.403617027106, 0.59872611465
0.517521610454, 1.0557529988, 3.61234086384, 0.351640128598, 7.52423587729, 47.3151833146, 2.88433356118, 1.99536150455, 29.2015846881, 579.556398874, 0.396770496855, 0.577319587629
0.536940442538, 1.01216219262, 3.90688196253, 0.349243391153, 39.9791713576, 43.6998353301, 2.70162880119, 1.63254575715, 33.5571677068, 528.707468435, 0.395190252601, 0.614973262032
0.510728318334, 0.957081834014, 2.22443260384, 0.319040026292, 35.6111499528, 43.2388528107, 2.60351631843, 1.75214225525, 25.5029713714, 255.961618733, 0.441116634222, 0.518867924528
0.534185309167, 1.16185717632, 3.22379224102, 0.326520509111, 16.2592726834, 44.6197804951, 2.57267936951, 1.14831625853, 28.7783337803, 613.71741825, 0.390267611502, 0.643564356436
0.513879602437, 1.0557529988, 2.71917241791, 0.351640128598, 35.9956270116, 44.6119776495, 2.44639012952, 1.18039853578, 29.2015846881, 481.269368416, 0.404662072316, 0.619047619048
0.737460243814, 0.929252367415, 2.22443260384, 0.319040026292, 35.6111499528, 43.2388528107, 2.60351631843, 1.75214225525, 25.5029713714, 236.559103663, 0.580134659745, 0.0961538461538
0.564286093451, 1.05102876964, 3.61234086384, 0.352433606634, 38.9050494907, 44.6197804951, 2.85083663521, 1.02650905357, 37.8653668096, 540.290423128, 0.402378743066, 0.641509433962
0.591374247264, 0.928321762627, 2.71917241791, 0.262270894327, 24.224156408, 43.8710558329, 2.47890036525, 1.7605274406, 34.0055706344, 447.778068193, 0.407718990565, 0.614173228346
0.809309047393, 1.07328422311, 3.54102034078, 0.490817571651, 33.3763128853, 43.0751695368, 2.92626315548, 1.92896401836, 37.7445774835, 572.033504788, 0.430188099187, 0.296875
0.534185309167, 0.983397250864, 2.55011044186, 0.326520509111, 29.5257463309, 43.6998353301, 2.47890036525, 1.48266614205, 31.75709564, 409.336746274, 0.430909850523, 0.285714285714
0.517521610454, 1.0557529988, 3.61234086384, 0.351640128598, 7.52423587729, 47.3151833146, 2.88433356118, 1.99536150455, 29.2015846881, 543.866665679, 0.405947291559, 0.586080586081
0.536940442538, 1.01025214122, 2.02414496887, 0.462654906827, 24.224156408, 42.1339998608, 2.60351631843, 1.99536150455, 37.2949326845, 251.725602845, 0.475554476815, 0.196581196581
0.806663832122, 0.972982750393, 2.20391697782, 0.488014458817, 37.1513778293, 48.3881460834, 2.44639012952, 2.58019891714, 20.4029806145, 229.080132748, 0.55117108575, 0.147540983607
0.737460243814, 0.840893960959, 2.22443260384, 0.436686149697, 35.6111499528, 43.2388528107, 2.60351631843, 1.75214225525, 25.5029713714, 234.684109961, 0.478599219308, 0.355731225296
0.534185309167, 0.886353470602, 2.20391697782, 0.488014458817, 37.1513778293, 48.3881460834, 2.44697576484, 2.58019891714, 30.0941441096, 234.611796435, 0.536075558115, 0.391836734694
0.536940442538, 1.01216219262, 3.90688196253, 0.349243391153, 39.9791713576, 43.6998353301, 2.70162880119, 1.63254575715, 33.5571677068, 562.343556583, 0.44929191619, 0.0521739130435
0.535411546083, 1.13917548094, 3.7102264783, 0.312974156016, 29.6373416541, 44.6119776495, 2.66891543535, 1.18039853578, 37.5289372988, 619.600972094, 0.401957738376, 0.664705882353
0.536940442538, 1.01025214122, 2.02414496887, 0.462654906827, 24.224156408, 42.1339998608, 2.60351631843, 1.60379608306, 37.2949326845, 337.193811824, 0.408985214914, 0.539170506912
0.516701635478, 0.983397250864, 2.55011044186, 0.326520509111, 24.224156408, 43.6998353301, 2.47890036525, 1.48266614205, 31.75709564, 417.063630761, 0.44367505487, 0.269565217391
0.534185309167, 1.05102876964, 3.22379224102, 0.319290842603, 38.9050494907, 44.6197804951, 2.44639012952, 1.42592858251, 28.7783337803, 406.357176876, 0.439535453444, 0.272277227723
0.748577154507, 0.929252367415, 3.22415623133, 0.450961182682, 35.6111499528, 41.6085331508, 2.60351631843, 1.75214225525, 26.1795934354, 392.13889164, 0.411297134547, 0.553846153846
0.534185309167, 1.16185717632, 3.22379224102, 0.326520509111, 38.9050494907, 44.6197804951, 2.06474985942, 1.82887528227, 28.1835131615, 490.398627424, 0.408670852041, 0.596899224806
0.536940442538, 0.957081834014, 2.00769879206, 0.430856091276, 35.1822187229, 43.6998353301, 2.44639012952, 3.86190810033, 31.75709564, 258.435825106, 0.519415088131, 0.0117647058824
0.536940442538, 1.01025214122, 2.02414496887, 0.462654906827, 9.61968706051, 42.1339998608, 2.28754521566, 1.60379608306, 37.2949326845, 283.826973914, 0.451914772218, 0.444015444015
0.536940442538, 0.957081834014, 2.02414496887, 0.496513389624, 39.0133823543, 42.1339998608, 2.28754521566, 1.40186568716, 34.9140667786, 284.587796021, 0.471893447101, 0.0
0.535411546083, 1.0557529988, 2.01186248739, 0.482824118868, 35.9956270116, 44.6119776495, 2.4982044693, 1.18039853578, 35.8892287418, 310.004044935, 0.4658451128, 0.0
0.790634247955, 0.937398090641, 2.09767059875, 0.498637718674, 35.1822187229, 47.5814451317, 2.54860880958, 2.19586487934, 27.6415035757, 250.43015494, 0.528657437034, 0.198863636364
0.723002364491, 1.09325048235, 4.55039651311, 0.334081076054, 25.4792210781, 43.0241805213, 2.50914369185, 1.11293090685, 34.3659726637, 813.818038144, 0.405985435743, 0.633540372671
0.536940442538, 0.957081834014, 2.00769879206, 0.462654906827, 39.9791713576, 43.6998353301, 2.44639012952, 1.63254575715, 31.75709564, 320.969475129, 0.429795161729, 0.519855595668
0.816970237253, 0.977835301779, 4.51647733476, 0.409427863395, 32.6343956973, 43.3087006959, 2.48801485335, 1.02650905357, 28.1835131615, 648.334703465, 0.427361640777, 0.316455696203
0.713442731025, 0.929252367415, 3.22415623133, 0.450961182682, 35.6111499528, 41.6085331508, 2.60351631843, 1.75214225525, 26.1795934354, 375.422488977, 0.430211890045, 0.318681318681
0.517521610454, 1.0557529988, 3.61234086384, 0.351640128598, 42.7683515707, 47.3151833146, 2.88433356118, 1.99536150455, 29.2015846881, 492.510817836, 0.424785958965, 0.473913043478
0.534185309167, 0.929252367415, 3.22415623133, 0.436686149697, 8.65685526312, 43.2388528107, 2.60351631843, 1.99536150455, 24.2863556356, 420.912816116, 0.414438377977, 0.504807692308
0.536940442538, 1.01216219262, 3.90688196253, 0.349243391153, 39.9791713576, 43.6998353301, 2.70162880119, 1.63254575715, 37.7445774835, 616.195878818, 0.416404164908, 0.451327433628
0.737460243814, 0.929252367415, 2.22443260384, 0.319040026292, 35.6111499528, 43.2388528107, 2.19731905833, 1.75214225525, 25.5029713714, 277.497961564, 0.46268279757, 0.426573426573
0.806663832122, 0.972982750393, 2.20391697782, 0.488014458817, 37.1513778293, 48.3881460834, 2.44639012952, 2.58019891714, 20.4029806145, 238.470354406, 0.577696376203, 0.21608040201
