3.11781635671, 1.00000074871, 1.28335714031, 1.00015293075, 4.94914222628, 0.826562796201, 4.72064974675, 1.06186992548, 0.920034241521, 3.65196032104, 5.21874651653, 1.05638320716, 2.70496125805, 0.960631565579, 1.09000066498, 1.06050371317, 1.02738362971, 0.927074440313, 7.94132029865, 1.00261340667, 0.896051961282, 607.974001669, 0.981501445916, 4.09217203268, 1.08895630864, 1.92584824555, 1.10493048512, 52.7443800213, 12.3422353723, 67.6826037696
4.13932373263, 1.0000007809, 1.49361673163, 0.995083874043, 5.27454958403, 0.920874462716, 2.52507357507, 1.15314429399, 0.953068001625, 4.16916019928, 5.84093012158, 1.04891940342, 3.67979341101, 0.975117089209, 1.09000022488, 1.08809272926, 1.02471856893, 1.07543299551, 7.39100501472, 1.00646768267, 0.841717460631, 355.24032132, 1.00805637211, 2.50131989398, 1.06350379846, 3.61617919855, 1.11054417257, 59.4257131443, 8.92306219333, 169.221516785
2.58843215285, 1.0000003117, 1.26031394008, 0.999602930441, 5.27736431599, 0.847120452029, 3.2023817261, 1.15300790233, 0.939030871167, 4.71833050312, 5.08461807578, 1.11309791996, 2.80566633171, 1.13161497294, 1.09000020082, 1.07069001756, 1.02955960945, 1.04381365212, 6.64502402754, 1.07164401478, 0.81488056428, 276.713680584, 0.980036429782, 3.09935871808, 1.05827977552, 2.39243453633, 1.01072239692, 43.9746664869, 9.50561673986, 534.136021139
2.50929510752, 1.00000049407, 1.35113005151, 1.05747259911, 5.7875922905, 0.918263517772, 2.88799350606, 1.16513879076, 0.921866343188, 4.10929195524, 5.161524388, 1.1042693356, 3.47295941736, 0.981785602642, 1.09000069172, 1.06081010116, 1.02480268603, 0.91503170997, 6.84625953959, 1.0078738607, 0.811579706714, 261.555484524, 1.10181367473, 3.7590244172, 1.09646668916, 2.94050257395, 1.20028687191, 86.7438245125, 18.9813666366, 143.123926043
2.05893786536, 1.00000063129, 1.36249386302, 0.957822293676, 3.38422285009, 0.904105484954, 3.54188756224, 1.15387392806, 0.930665646119, 4.07085521496, 5.47923055186, 1.08099995221, 3.75067335102, 1.16462463228, 1.09000030643, 1.04261941629, 1.03142239649, 1.00384987652, 7.99281093578, 1.11468054645, 0.838941791762, 538.942721592, 1.12889589051, 3.57552659714, 1.08593012114, 3.12968785345, 1.15525610443, 114.60700062, 10.70463518, 300.759515947
4.4658392317, 1.00000031016, 1.28232638489, 0.969942212351, 5.48076323469, 0.926935001497, 4.72165986259, 1.12626409966, 0.920422264775, 4.16296014061, 5.25155554137, 1.05663410036, 3.71193791493, 1.12188081435, 1.09000066089, 1.07038219126, 1.02884152546, 1.09332992819, 5.93793274143, 1.1010361783, 0.861165496419, 316.589031079, 1.14128550001, 4.09217400653, 1.06769510232, 3.17808455362, 1.17383952418, 66.4315862765, 17.9542365641, 215.402086639
3.58111364709, 1.00000061109, 1.56016601819, 0.933076917452, 2.77306753262, 0.833313627954, 2.50307766361, 1.11455780492, 0.975443141301, 4.35543120818, 5.1173968225, 1.08997489195, 3.7914241678, 1.07161242187, 1.0900007802, 1.08386731105, 1.02312130216, 0.992812103248, 7.33553878623, 1.06713173389, 0.814998525939, 476.879420407, 1.09530592783, 4.91286995242, 1.11060482918, 3.40897483128, 1.12753427821, 93.1251227429, 10.3620127268, 1138.5157702
2.07496317191, 1.00000060683, 1.28195661163, 1.09676145406, 2.48521817147, 0.779313393864, 3.51324297132, 1.18253892146, 0.958411595534, 4.07592438366, 5.48063899773, 1.10465543546, 2.86630317988, 0.966679964085, 1.09000025158, 1.04405351936, 1.02185489601, 1.04544304715, 7.99740713675, 1.08119278941, 0.838922753331, 254.957413796, 1.03960465277, 4.78017813123, 1.16536747387, 2.57058211992, 1.12596319222, 62.0919136341, 17.2683856058, 773.683564482
3.57983421794, 1.0000006111, 1.56634142527, 0.933076917452, 2.77306753262, 0.832934561701, 2.50307766361, 1.11455780492, 0.970399589359, 3.8019695519, 4.99956283241, 1.08849095932, 3.79206022638, 1.0770283554, 1.0900007802, 1.08384693367, 1.02323903159, 0.992812103248, 7.33553878623, 1.06713173389, 0.895138391026, 475.405518467, 1.09530592783, 4.94237770866, 1.02420282167, 3.43237136225, 1.00311786739, 150.479235581, 17.1586466567, 702.255231395
4.60237952219, 1.00000023067, 1.43562474514, 0.958591109352, 3.38253933351, 0.940961520929, 2.2909053127, 1.11628009857, 0.935164889959, 4.29272280884, 5.51900494428, 1.09677624192, 3.19903690649, 0.96037945466, 1.09000036374, 1.02722132608, 1.01387288827, 1.01296846926, 6.26582221871, 1.0297039796, 0.880412407521, 511.975585882, 1.04195067325, 4.29006502393, 1.03496268734, 2.41082747191, 1.15289021494, 252.19678578, 13.7856280972, 767.401470339
