1.89533402064, 1.05608367767, 1.09251002346, 0.88823376918, 3.46450244483, 0.878278585994, 1.35566455571, 0.952266356463, 0.901900379822, 1.28226120743, 1.58094926646, 0.864427076045, 1.15335770124, 0.880532838496, 0.897755225308, 1.1177899151, 1.06429887605, 0.895873473189, 5.36736289545, 0.913175396832, 0.762073234524, 127.3002477, 0.932162345159, 2.95148033269, 1.02924700174, 2.30070778399, 0.883629669044, 46.7000243524, 10.0677177271, 930.135837133
2.16741067798, 1.10436399566, 0.77216908891, 0.918320380783, 2.89516328213, 0.777916479309, 2.11516281861, 0.938094601121, 0.961822830678, 2.17230694435, 2.93591024832, 0.962791671134, 2.15516858947, 0.957324108104, 0.869050443574, 1.21644945909, 1.05193383158, 0.87662438671, 5.50867364889, 0.950340967177, 0.813876119729, 85.6288428178, 0.942841722635, 1.04162977409, 1.06536839863, 1.92484379852, 0.874161038706, 109.072170337, 13.0774084788, 213.611106218
2.25040239262, 1.15220409515, 0.818561667891, 0.953236806276, 2.67203831562, 0.765889451041, 1.36590174886, 0.952157790716, 0.972243356723, 2.04770921237, 2.90014745913, 0.952879193103, 1.18921849293, 0.892755057777, 0.793786732612, 1.06802226952, 1.02045613611, 0.853068114961, 3.25485685846, 0.934035433725, 0.859380754918, 130.178346271, 0.843633788563, 1.07815844039, 1.03524986924, 1.76624876642, 0.935521941074, 68.8573309937, 13.7890319191, 69.1397929193
1.1689408718, 1.00938162854, 1.04641480346, 0.884630129181, 3.1260682665, 0.751715201292, 2.16939308844, 0.85597299455, 0.940468742207, 1.5574521907, 3.9613668319, 0.908181098232, 1.71737739046, 0.937283629656, 0.89125160193, 1.0152268242, 1.06394709916, 0.903013822203, 4.88829099692, 1.01104003773, 0.794424807623, 28.4041131531, 0.958114910484, 2.17689934819, 0.997230599502, 1.09386415738, 0.910879523927, 36.3346647508, 11.2512652339, 839.526295722
2.47808149683, 1.17201264689, 1.133109618, 0.946698400198, 1.93946834307, 0.848306438016, 2.4420380646, 0.887911022741, 0.985605507013, 2.20797087476, 3.93035106664, 0.920116196244, 1.79880730033, 0.94498047871, 0.818501159225, 1.08437453398, 1.01181922518, 0.925676995735, 5.52561213315, 1.01038716273, 0.849745443611, 163.698103974, 0.976004302895, 1.24042316065, 0.995644000063, 1.77194587167, 0.916505572438, 86.8661549464, 10.2532011331, 397.913389459
1.219064294, 1.04273116094, 0.898283751949, 0.845997410583, 2.33857008755, 0.897182113893, 1.66516681887, 0.986777860564, 0.983479581038, 1.66362557195, 2.23653257467, 0.851549886599, 2.51812295576, 0.82041799439, 0.821370653142, 1.26500239581, 1.00590549896, 0.813081649054, 4.58477939936, 0.972391077632, 0.786926841978, 70.8691338245, 0.87984965409, 1.65031929274, 1.00977388753, 1.03032304245, 1.02571543223, 55.058067303, 9.06521279441, 650.801157097
1.89173213191, 1.12474502179, 1.03730851585, 0.87361791354, 3.59818726498, 0.861441057656, 1.95082096289, 0.822633036649, 0.979021410947, 3.10326962229, 3.77171019243, 0.915885317719, 1.05058676459, 0.85046535349, 0.89473758222, 1.11765905859, 1.03751570494, 0.937068307035, 3.18743455195, 0.989211956324, 0.834602348872, 151.787582535, 0.888223576733, 2.47135038235, 1.0590701862, 1.04706413603, 0.911672472941, 245.877064599, 13.4493677587, 280.326312927
2.5568650365, 1.09386447613, 0.985364584533, 0.92317166035, 2.96322817232, 0.803095616483, 2.76434652608, 0.959240051153, 0.901928663981, 2.99218736789, 1.90540546823, 0.958187114176, 2.59578121033, 0.827463829682, 0.867778314959, 1.18453301966, 1.0306589551, 0.930217708346, 4.61046076127, 0.959075156349, 0.850548505204, 63.7029793704, 0.913651311394, 1.15729075134, 0.986392869093, 1.15196447681, 1.0116676423, 220.297914538, 25.2016549466, 299.673495916
1.49709078788, 1.12888782139, 0.748183448437, 0.930522957223, 2.57737043726, 0.872704870891, 2.16480763045, 0.87805928217, 0.936288997263, 1.99111327333, 3.91023098115, 0.854985917369, 1.29191259552, 0.878725692554, 0.867198362596, 1.01181371195, 1.03887827312, 0.854193505003, 4.51821979806, 0.969500567575, 0.813186759688, 54.9401229492, 0.966799291758, 2.57446903177, 1.04055873635, 2.22716829984, 0.996308812369, 176.896430816, 23.799309598, 322.788367002
1.90325182469, 1.12372604717, 0.782780423543, 0.874521256709, 3.57834156703, 0.781260337514, 2.63145189263, 0.886587178202, 0.979017791853, 1.46768920871, 3.34984579467, 0.904900709134, 1.05386768106, 0.850410284133, 0.894684192406, 1.09256267183, 1.06643323018, 0.937291269153, 3.16951908184, 0.935768921091, 0.850597944338, 17.0179924516, 0.8490978061, 2.6716194504, 1.0599503163, 1.14879809895, 0.921386822476, 101.922661741, 21.660316918, 332.303362944
2.97025343743, 1.01390087457, 0.993259435125, 0.876824355723, 1.88368718008, 0.774596452872, 1.53206242163, 0.820203848173, 0.972137400279, 2.77961648844, 1.91182120512, 0.910988894172, 1.75107587265, 0.828097510557, 0.830911551641, 1.24494900154, 1.01491883694, 0.935032564966, 4.02716538091, 0.93523721973, 0.851573126882, 15.2686406324, 0.888797544979, 1.15125221635, 0.960587943318, 2.65542702575, 0.910722718017, 212.197418864, 15.621407192, 638.775739293
1.35575681409, 1.01427506982, 1.00562946654, 0.919670882278, 3.06335315969, 0.755018404353, 1.04603775413, 0.873974952226, 0.993946184726, 2.46925296807, 1.63979195613, 0.827474062845, 2.3798936748, 0.896405402088, 0.849049701331, 1.18932551785, 1.00650617896, 0.905847246123, 5.08375023188, 1.01635443194, 0.773282127053, 129.294942806, 0.886923215018, 1.61984048113, 1.01864543873, 2.1847158737, 0.89151556389, 163.024510658, 18.0661404388, 711.837572373
1.8881703172, 1.17201264689, 1.09212125054, 0.946698400198, 3.4666944194, 0.848508539231, 1.35521194114, 0.887911022741, 0.901696314515, 2.16315825623, 3.93035106664, 0.920117501989, 1.15171441135, 0.94498047871, 0.818501159225, 1.08437453398, 1.06416517125, 0.925968340611, 5.36606339417, 1.01038716273, 0.76271547776, 163.698103974, 0.976004302895, 1.22254130081, 0.972701454191, 1.77194587167, 0.916505572438, 81.5275052265, 20.0487616774, 1574.37778338
1.16414942624, 1.08910653529, 0.834722786863, 0.884696628989, 3.1260682665, 0.751715201292, 2.17081916459, 0.918826736087, 0.972243511882, 2.83366051504, 3.98916058871, 0.908181098232, 2.28638232177, 0.93682250421, 0.889670087961, 1.24036869031, 1.01053130329, 0.87926042668, 4.88829099692, 1.01086814923, 0.769895343416, 28.4041131531, 0.891857540019, 2.77768526357, 0.997247386397, 2.15834798755, 1.01260180867, 128.657730502, 11.326695152, 1406.03985154
2.48297659276, 1.09380450434, 0.940552691774, 0.803587479102, 1.6502239989, 0.837516987108, 1.61018182816, 0.848422832506, 0.973264705971, 2.58954050627, 1.86883568834, 0.911334978683, 1.37980223296, 0.986613863262, 0.794705758062, 1.18479997577, 1.0656364152, 0.950987270482, 4.6018410103, 0.922002366189, 0.797328694626, 88.4379433209, 0.976142527314, 1.63905179054, 1.00541830863, 1.2985380383, 1.01183332036, 255.110968078, 16.0337646092, 421.71848545
1.12421712213, 1.07689942111, 0.853791463187, 0.917175299388, 2.22743655946, 0.751558139586, 2.17071882594, 0.918644352149, 0.900132343997, 1.99173784161, 1.66540614324, 0.87175163259, 2.15392131309, 0.904175079358, 0.876914453213, 1.08865896522, 1.0364081421, 0.875124287873, 4.76659038724, 0.950065469445, 0.795743946202, 133.143125828, 0.936364602557, 1.31673464968, 0.957025606429, 2.23101810462, 0.874115748412, 307.414156879, 14.1603170577, 866.508058963
2.02724490774, 1.12583097667, 1.10320154883, 0.945652924307, 2.86214142721, 0.902416125739, 2.0353415525, 0.927837535745, 0.985010005136, 2.86951504869, 1.62038080477, 0.850732133035, 2.22369118194, 0.832900486987, 0.832393671136, 1.02225250448, 1.05568485639, 0.867111363951, 4.68640167004, 0.993431363153, 0.807622468063, 25.7791144756, 0.978955596493, 1.84054145316, 0.977708487694, 1.31959054302, 0.873724782355, 125.987101154, 22.8097677494, 455.119937725
