0.603921466502, 0.905532889122, 0.196974210253, 0.309895343249, 0.300164786035, 0.797177401242, 0.309375581838, 0.105571643041, 0.498019567738, 0.507789789959, 0.394390732074, 0.302083811699, 9.94120400174, 66.5019521782, 93.7582596556
0.0264778010752, 0.00223288949471, 0.404776312072, 0.585186191689, 0.294791478173, 0.797177401242, 0.309375581838, 0.39916787688, 0.189807804768, 0.304958779244, 0.394390732074, 0.704431065348, 142.164167986, 0.498630725439, 5.91623111043
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.0117314250318, 0.499099544094, 0.501605222338, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.287181447022, 0.187146767836, 0.601103230595, 0.198403880178, 0.505814946555, 116.332602365, 116.00397766, 3.0277697006
0.528341485614, 0.905532889122, 0.196974210253, 0.100485358574, 0.300164786035, 0.797177401242, 0.309375581838, 0.105571643041, 0.102442792646, 0.507789789959, 0.394390732074, 0.302083811699, 12.4996464629, 83.6167219961, 92.4297626266
