0.606859693438, 0.26298700514, 0.536112736615, 0.677266755007, 0.306274211962, 0.682760531989, 0.571915190415, 0.209170303991, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 282.784063088, 123.950087541, 434.741415113
0.606859693438, 0.26298700514, 0.536112736615, 0.677266755007, 0.306274211962, 0.682760531989, 0.571915190415, 0.209170303991, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 282.784063088, 123.950087541, 434.741415113
0.291164755832, 0.533264995826, 0.703065863195, 0.700506032011, 0.288198879083, 0.317182998674, 0.481766229335, 0.114236687289, 0.745835638457, 0.282916132774, 0.477079719407, 0.595384217833, 336.714729824, 373.878875395, 247.634284003
0.0264778010752, 0.499099544094, 0.240185194351, 0.585186191689, 0.294791478173, 0.85421561044, 0.236605833602, 0.113821290399, 0.498019567738, 0.441655657236, 0.394390732074, 0.704431065348, 619.596934638, 617.846652636, 36.413561481
0.963749342624, 0.26298700514, 0.536112736615, 0.677266755007, 0.306274211962, 0.682760531989, 0.571915190415, 0.209170303991, 0.305168533449, 0.202637544226, 0.613866341329, 0.407015267908, 27.7940549441, 12.1827075607, 532.362302102
0.216671492655, 0.290257831206, 0.591298407441, 0.644510321357, 0.310511438833, 0.614170313498, 0.288447259347, 0.407859686206, 0.522056010122, 0.364640178592, 0.21019779212, 0.628072081116, 601.953174915, 295.196177938, 237.420609609
0.216671492655, 0.290257831206, 0.591298407441, 0.644510321357, 0.310511438833, 0.614170313498, 0.288447259347, 0.407859686206, 0.522056010122, 0.364640178592, 0.21019779212, 0.628072081116, 601.953174915, 295.196177938, 237.420609609
0.604646956464, 0.381112632531, 0.748235894563, 0.587785509536, 0.300164786035, 0.797177401242, 0.790357752635, 0.276420245606, 0.580830996254, 0.601103230595, 0.305836344154, 0.615398345168, 237.056552923, 161.709846542, 401.090600394
0.1057264123, 0.766055929478, 0.0752685566362, 0.309895343249, 0.231527978844, 0.579226108142, 0.62962368806, 0.201607021369, 0.79831564791, 0.781935017098, 0.486535063949, 0.297808667971, 217.851237055, 565.898600539, 101.641026156
0.425904811782, 0.24502139611, 0.605425578916, 0.495535282448, 0.232198293163, 0.0742029135894, 0.71544701692, 0.329529304737, 0.791100817729, 0.510872676421, 0.401058169549, 0.51576632917, 405.324711092, 164.189267705, 345.761950428
0.1057264123, 0.593768256089, 0.682087692512, 0.309895343249, 0.225305432433, 0.516371505415, 0.385026894988, 0.335360166517, 0.790076638823, 0.507789789959, 0.405796551593, 0.638366190714, 393.590830195, 530.727608211, 110.753298339
0.0705750120322, 0.507856435706, 0.501605222338, 0.589810909355, 0.400025203299, 0.711324514717, 0.489220253927, 0.350482097617, 0.532038223231, 0.00265993446481, 0.652801876454, 0.328592278716, 535.282103814, 548.65955558, 85.3255422823
0.0705750120322, 0.507856435706, 0.501605222338, 0.589810909355, 0.400025203299, 0.711324514717, 0.489220253927, 0.350482097617, 0.532038223231, 0.00265993446481, 0.652801876454, 0.328592278716, 535.282103814, 548.65955558, 85.3255422823
0.0746118739201, 0.0614837331407, 0.585181274252, 0.794378453008, 0.483107680108, 0.81072751198, 0.0491201457929, 0.453872064933, 0.259275656082, 0.553521684992, 0.53235074391, 0.357887944676, 1264.19485634, 122.474972221, 149.542722806
0.83967279799, 0.565460433359, 0.604577997583, 0.389027909195, 0.493994195779, 0.507903089357, 0.533165097119, 0.328620919262, 0.61983340846, 0.209829322713, 0.284154748545, 0.787933986354, 79.6061549505, 97.9254527375, 490.471327051
0.205844122519, 0.217076578616, 0.738920698065, 0.260281777922, 0.316521531783, 0.406469595149, 0.0119590482908, 0.622400873863, 0.574118258719, 0.223061835722, 0.317253401166, 0.722017854379, 814.148657145, 288.895252883, 289.487599196
0.685494128425, 0.733615496891, 0.599233828152, 0.382319286297, 0.208680444183, 0.605184951476, 0.216931813934, 0.906089577857, 0.35446673599, 0.626976417587, 0.309501951302, 0.696067860994, 98.5822219055, 221.683673696, 450.481074297
0.485698244992, 0.283304649545, 0.786602933124, 0.584016972974, 0.40193147592, 0.320359209384, 0.31396928931, 0.366761969791, 0.79021274018, 0.606362603417, 0.689059074907, 0.667041271277, 371.496489027, 177.174189844, 393.493522305
0.338241412035, 0.458863796567, 0.789678117988, 0.291158731879, 0.580117628988, 0.633466649415, 0.481766229335, 0.325887272889, 0.79831564791, 0.296787984179, 0.48436625686, 0.717143080068, 359.80207522, 316.068720573, 281.445199099
0.257203565139, 0.0521710158863, 0.76884001804, 0.636045657212, 0.48480747375, 0.799583176141, 0.220504394453, 0.387521941115, 0.778595313092, 0.435316721718, 0.258690840665, 0.776661789222, 923.818592952, 75.8769051225, 396.29317987
0.38736432267, 0.380416406602, 0.697976917771, 0.214107786419, 0.426492460723, 0.491207067478, 0.384338043684, 0.42161935053, 0.438896875551, 0.212897375504, 0.490214067894, 0.408365065537, 373.063127981, 253.890315956, 314.368454024
0.338241412035, 0.879403606173, 0.789678117988, 0.291158731879, 0.580117628988, 0.633466649415, 0.481766229335, 0.325887272889, 0.26755255428, 0.296787984179, 0.48436625686, 0.717143080068, 113.078223724, 589.774522344, 352.909364984
