3.90201603931, 1.18163213219, 1.50203292729, 1.00000022546, 6.16245369576, 1.1165064311, 2.86766098771, 1.26000056011, 1.00000066252, 5.63004618701, 4.3188809078, 1.02988853545, 2.17582922379, 1.06360567845, 1.02841319456, 1.1340830591, 1.07461356787, 1.07649522263, 4.37000397016, 1.00000051274, 1.00000025748, 89.5906405062, 0.946740376965, 3.05293822385, 1.03736509399, 4.10654758992, 0.870000432973, 50.7489627557, 8.50410027441, 72.4266121272
2.40813497651, 1.1433313327, 1.65997752913, 1.00000078783, 6.1209394946, 1.13528348118, 4.54467016401, 1.26000037616, 1.0000004725, 5.71404875991, 6.73785252784, 1.06684393632, 1.91149633886, 1.07140014195, 1.03002277584, 1.20852508228, 1.05120333442, 1.06994853125, 7.70483535521, 1.00000054567, 1.00000038063, 112.494295296, 1.04371738944, 4.94011205531, 1.02318665378, 3.58755140694, 0.870000724454, 21.7589834602, 9.6106621703, 52.0021755811
1.96480069627, 1.27279818116, 1.58131756929, 1.00000069165, 6.16176281349, 1.05358383752, 3.67484361377, 1.26000052406, 1.00000026983, 5.39633283135, 6.79323821531, 1.03150642232, 1.80068254495, 1.03471161613, 1.05790672293, 1.31124388675, 1.09946412218, 1.06538784075, 6.16557208399, 1.00000074122, 1.00000049871, 93.8840712696, 1.00076688695, 3.58479998727, 1.00887597785, 3.70022109416, 0.870000200672, 28.386902109, 7.02104296013, 79.6453779386
3.85882905877, 1.20431076366, 1.59087454535, 1.00000055764, 6.16136057203, 1.07943170585, 4.33344697511, 1.26000038236, 1.00000066696, 5.40144957485, 6.68307943746, 1.03150783118, 1.74717752965, 1.0625277852, 1.05310158667, 1.31359883499, 1.03579208203, 1.06510235932, 7.33280941607, 1.00000034012, 1.00000030648, 87.2782734606, 0.945194194055, 4.23725588972, 1.04038045446, 3.80602755855, 0.870000510145, 13.2674468486, 11.7369607138, 60.2550857044
2.56849056411, 1.17296665227, 1.58812648674, 1.00000073372, 5.89981270321, 1.08619605244, 3.00533486185, 1.26000045688, 1.00000043999, 5.92199587097, 6.69546181647, 1.05465422435, 2.95146934526, 1.04848166026, 1.02837718496, 1.31497552164, 1.03992891799, 0.979933670329, 7.32528851387, 1.00000051917, 1.00000046619, 85.7827370323, 0.979218441756, 4.26967380844, 1.03457790315, 3.80727075436, 0.870000656493, 19.5214145975, 9.12678693377, 116.501201492
2.34969816639, 1.1055034518, 1.60618311151, 1.00000047949, 6.46198975646, 1.06269410516, 4.83206956942, 1.26000056261, 1.00000079839, 5.71484619337, 5.56565873538, 1.07161439016, 1.74668738762, 1.04234684751, 1.0574674543, 1.17003037116, 1.06307799293, 1.03740015417, 5.71525079264, 1.00000078266, 1.00000067763, 98.4391290573, 0.967123099291, 4.88001446904, 1.03305702913, 4.10597825972, 0.870000725758, 13.9304072639, 11.1852236056, 112.00970502
1.96480069627, 1.27306495438, 1.64377751099, 1.00000069165, 6.16176281349, 1.05247827292, 3.68258569543, 1.26000052406, 1.00000026983, 5.42983732552, 5.4230566229, 1.03150642232, 1.80123421776, 1.03472586455, 1.057839479, 1.31124388675, 1.09898619599, 1.06538784075, 6.16557208399, 1.00000074138, 1.00000049871, 93.6479353155, 1.00076688695, 2.97275411135, 1.00887597785, 3.85964929391, 0.870000200672, 58.1127720544, 8.92868503457, 278.271011041
2.56369982265, 1.24661509914, 1.52909570975, 1.00000026138, 6.3887770392, 1.05617634417, 2.14301260281, 1.26000050511, 1.00000029202, 5.8274813679, 5.20908145687, 1.066507029, 1.66863085923, 1.04887659544, 1.03548749459, 1.16004798493, 1.09353098868, 1.05185581324, 5.14698787107, 1.00000052427, 1.00000030113, 105.882039069, 0.968424799944, 3.31796833882, 1.03554086575, 4.06643697398, 0.870000409773, 29.1960770843, 10.767544048, 82.4630367233
4.81169819801, 1.27077090158, 1.58951815331, 1.00000072408, 6.12594165084, 1.08647266818, 3.65819640534, 1.26000053931, 1.00000027064, 5.26934926162, 5.49821204328, 1.05390943517, 1.66043843054, 1.02673779729, 1.05785574065, 1.19253523345, 1.10230309816, 0.987569790406, 5.9487481255, 1.00000074472, 1.00000049871, 104.613371154, 1.00389626182, 3.19860300072, 1.04352009255, 3.73459361403, 0.870000200672, 19.3887149006, 13.1848084596, 81.142198989
3.53397996134, 1.31512141794, 1.56165394076, 1.00000061989, 6.06056009761, 1.0592340669, 3.92813715817, 1.26000037833, 1.00000068744, 5.8147268518, 4.36088309227, 1.02572140205, 1.84376763997, 1.05119541655, 1.0686217948, 1.41135305192, 1.09360179143, 0.995254292576, 7.84084481845, 1.00000024278, 1.00000026631, 102.072787907, 1.00612323056, 4.48410647622, 1.04281504992, 3.55572040562, 0.870000684978, 20.5539445199, 12.7757441032, 67.5544700522
2.49042614921, 1.21183292733, 1.61058686921, 1.00000022391, 6.39418764642, 1.11353935617, 2.84149612426, 1.26000061058, 1.00000059452, 5.93461434922, 4.40434682073, 1.02590422561, 2.06063130175, 1.02733824564, 1.02234756169, 1.46526589158, 1.11283814816, 1.01620113821, 4.39737436694, 1.00000051288, 1.00000055449, 102.840108486, 0.976935056178, 4.3174803831, 1.03806612412, 4.11029796748, 0.870000264032, 23.7647756085, 9.73730122369, 128.038488731
3.44470846046, 1.23492030423, 1.60252782547, 1.00000031224, 6.35266369309, 1.06987899938, 3.20464516141, 1.26000051037, 1.00000061793, 5.75816652972, 5.74720202435, 1.0376185904, 2.20102953837, 1.03062709283, 1.06848489957, 1.20978777888, 1.11242501199, 0.961291664601, 5.98835831753, 1.00000066403, 1.0000006013, 95.9104368157, 0.992184014345, 3.10484097695, 1.0393280063, 3.53913929132, 0.870000391831, 23.24579982, 9.81844891653, 118.495501428
4.54068203598, 1.09366601248, 1.65670903318, 1.00000023391, 5.9712495367, 1.09299414759, 2.84103498918, 1.26000036891, 1.00000047909, 5.731432201, 6.04704172832, 1.0691408183, 1.76063442148, 1.02724328227, 1.0684980673, 1.18372676497, 1.08725183812, 0.962676434186, 8.17710759044, 1.00000071103, 1.00000046037, 95.9653175562, 1.02089915578, 3.10182974243, 1.03920012886, 3.53706347845, 0.870000735043, 56.9638275339, 9.41499816732, 427.947751272
2.44346859002, 1.09277579833, 1.60142467601, 1.00000031481, 5.88266198934, 1.07334654537, 2.86385696162, 1.26000046617, 1.00000066252, 5.81166567897, 6.30921915969, 1.07198368083, 2.26228151111, 1.02740535277, 1.05489391377, 1.36958736469, 1.11215006139, 1.05928933387, 5.85172881875, 1.00000050285, 1.00000025379, 89.8587508299, 1.00453124744, 2.87601605563, 0.978807253876, 3.63013626292, 0.870000384774, 48.6801757053, 9.93055467769, 117.032544785
2.23731382772, 1.24611959922, 1.64404959581, 1.00000055163, 6.28747518922, 1.13283989552, 4.98607322168, 1.2600004042, 1.00000076528, 5.92538986518, 5.40866096718, 1.05401665079, 1.86847898058, 1.03661791969, 1.05154195919, 1.16929114698, 1.03660156982, 1.03359308837, 8.15075627288, 1.00000046656, 1.00000052015, 114.599150973, 1.02257116343, 2.98263890022, 1.006443873, 3.85822561804, 0.870000695222, 81.5097994324, 9.69860218902, 297.223598605
2.23731382772, 1.24611959922, 1.64366490291, 1.00000055163, 6.28747518922, 1.13283989552, 4.98607322168, 1.2600004042, 1.00000076528, 5.92538986518, 5.41154873135, 1.06429573225, 1.86847898058, 1.03661791969, 1.05154195919, 1.16929114698, 1.03673294136, 1.03359308837, 8.15075627288, 1.00000046656, 1.00000052015, 114.599150973, 1.02257116343, 4.87416980129, 1.00664853833, 3.85822561804, 0.870000695222, 89.8313252132, 11.7774379951, 84.38854588
2.24610651117, 1.27057727206, 1.5847435057, 1.00000072408, 6.12594165084, 1.08647266818, 3.14461569236, 1.26000053849, 1.00000026336, 5.26934926162, 5.49821204328, 1.05398665748, 1.66043843054, 1.02669838149, 1.05785574065, 1.19253523345, 1.1022638327, 1.02205881393, 5.9487481255, 1.00000030399, 1.00000053745, 86.6719220496, 1.00389626182, 3.19860300072, 1.0435244328, 3.73459361403, 0.870000203381, 63.8002127021, 16.8401545138, 95.5046134065
2.93315785367, 1.21210649347, 1.61058686921, 1.00000022431, 6.391620199, 1.11353935617, 2.84149612426, 1.26000056585, 1.00000040018, 5.93461434922, 4.40434682073, 1.07275620618, 1.7543246364, 1.02733824564, 1.02234756169, 1.13123981973, 1.0568656533, 1.01464605282, 4.39737436694, 1.00000051288, 1.00000058955, 102.840108486, 0.976935056178, 4.15057199052, 1.03800982615, 4.11029796748, 0.870000264032, 27.7268795895, 13.854607998, 256.635839847
2.08463416662, 1.24621032808, 1.48341079387, 1.00000055907, 6.46986127168, 1.05617634417, 3.06371157611, 1.26000059446, 1.00000044804, 5.55395967047, 5.20908145687, 1.06653985797, 2.96610407462, 1.05365729662, 1.02831528385, 1.23112482029, 1.09330904556, 0.985255034095, 7.32405636358, 1.00000066621, 1.00000030113, 91.5116717172, 0.968424799944, 4.62700792059, 1.0267818225, 3.66454857471, 0.870000385067, 36.1309689693, 11.2551651209, 131.001249402
2.55781190466, 1.24621032808, 1.63742088874, 1.00000026138, 5.90215024804, 1.05617634417, 4.90806822003, 1.26000060674, 1.00000029202, 5.55670203654, 5.20908145687, 1.02905263241, 2.94875415344, 1.04883778606, 1.03546588158, 1.15875615264, 1.09360285448, 1.05185581324, 5.12481351532, 1.00000067365, 1.00000030113, 87.9649617106, 0.968424799944, 3.31770121826, 1.02674634311, 4.06643697398, 0.870000368205, 110.0046323, 10.8296253675, 201.641727688
3.78761130835, 1.28716494299, 1.64198553537, 1.00000053322, 6.39975483095, 1.04512319016, 4.19666581053, 1.26000051043, 1.00000050197, 5.76530174944, 4.38390532993, 1.07440434534, 1.77083389151, 1.05556312162, 1.05835932241, 1.4170836198, 1.11106698102, 1.02252082728, 7.61978650444, 1.00000034944, 1.00000056479, 111.379341989, 1.00895703417, 4.15706154426, 1.0402227064, 3.59195466419, 0.870000471163, 101.044208502, 11.0420462495, 228.670383534
2.60711878285, 1.15704689348, 1.66003313173, 1.00000026314, 5.90419545617, 1.05617634417, 4.90806822003, 1.2600003015, 1.00000071384, 5.72148049149, 5.20908145687, 1.05167121588, 1.65931101377, 1.04874743011, 1.03576019366, 1.47091437676, 1.09360285448, 1.02399985403, 5.1306668243, 1.0000005428, 1.00000030107, 112.515697597, 0.969149013505, 4.49599887585, 1.04074850657, 3.59194696563, 0.870000212845, 66.5050632021, 11.0083675043, 336.788797736
2.34565352085, 1.15535924975, 1.56273370216, 1.00000078298, 6.44585724726, 1.06215619279, 4.14691833384, 1.26000078731, 1.00000063883, 5.53032509313, 6.78042250337, 1.03037160365, 2.39387001418, 1.01250801029, 1.03023645857, 1.17941091592, 1.07323756022, 1.06178570933, 5.0382623062, 1.00000078832, 1.00000076615, 108.394188911, 0.978130699053, 3.57383944469, 1.03432124855, 3.5476046428, 0.870000719968, 92.1341776439, 10.2979110081, 311.744715743
2.39394096492, 1.31423983309, 1.55959835426, 1.00000054087, 6.08781269112, 1.05960153042, 2.78250879028, 1.26000037868, 1.00000028761, 5.68438274794, 4.35521657493, 1.06923147733, 1.75744402961, 1.04343760028, 1.03951348368, 1.41024110216, 1.09337457341, 0.993471662954, 8.21817891004, 1.00000034035, 1.00000034444, 102.0811087, 1.01063804185, 3.09142059185, 0.999406502838, 3.66716500911, 0.870000797146, 79.0534820834, 14.6350091033, 272.008993199
2.22005528655, 1.34057573668, 1.62734293065, 1.0000005817, 4.84317291096, 1.08741013284, 4.59131651633, 1.26000029616, 1.00000050244, 5.35206567462, 6.26460451185, 1.05088231805, 1.72337060906, 1.02513211641, 1.05621243247, 1.45276199013, 1.0871052052, 1.02189943315, 4.45759753595, 1.00000024408, 1.00000054315, 86.6697444155, 1.05730518099, 4.00845260585, 0.98788091501, 3.91187794282, 0.870000779893, 171.661563401, 12.4912175378, 158.60866014
2.10457978433, 1.26316711022, 1.63426055493, 1.00000031125, 6.07587577178, 1.06162836825, 4.60650148721, 1.26000048566, 1.0000004185, 5.92111800882, 6.58155923404, 1.0675474795, 2.2549044964, 1.0266863551, 1.02883876639, 1.19856364022, 1.11399033735, 1.01283483753, 8.08505919758, 1.00000050283, 1.00000059244, 91.5306642129, 1.00450304017, 4.61456917304, 1.02348779413, 3.67249796395, 0.870000578523, 53.3724896386, 12.3717063183, 361.080542246
2.56324001161, 1.26316711022, 1.63448782781, 1.0000002929, 5.90270287442, 1.06162836825, 4.91117423791, 1.26000048566, 1.00000041548, 5.92122764476, 6.58155923404, 1.06718903831, 1.75469588653, 1.06203833871, 1.02875801704, 1.19879053198, 1.09169272073, 1.01283483753, 8.92279436751, 1.00000051788, 1.0000005914, 87.9425989541, 1.052991547, 4.6206078986, 1.02366947896, 3.67249796395, 0.870000580922, 92.287241112, 12.3089541124, 298.184379678
2.42928732281, 1.24430088013, 1.60654524206, 1.0000002013, 6.12809726557, 1.09310440672, 4.72670535455, 1.2600003331, 1.0000002878, 5.68436972662, 5.20268378841, 1.06585916312, 1.80019400595, 1.03082991237, 1.03947627142, 1.22623543794, 1.09331984798, 1.00830594441, 8.17140939707, 1.00000077378, 1.00000033945, 94.2496240976, 1.04369555527, 3.83701389753, 0.999695773205, 3.65900867919, 0.870000670552, 51.1012640868, 16.9459021647, 181.325519946
2.54257325528, 1.2284685955, 1.6012977087, 1.00000078859, 6.53712005766, 1.04412270466, 3.20496162572, 1.26000056153, 1.00000079812, 5.79655931771, 4.29983350289, 1.04913362885, 3.3047764721, 1.04115508093, 1.02352688356, 1.40045897944, 1.08115732303, 1.02662953422, 4.61209886875, 1.00000030072, 1.00000046955, 112.284975593, 0.976530670995, 4.54601821314, 0.982703201891, 4.09363530522, 0.870000922767, 41.4769800214, 15.6759973071, 360.328080094
3.86407400082, 1.20441871809, 1.50203292729, 1.00000054804, 6.1601023781, 1.11239559026, 2.86766098771, 1.26000019665, 1.00000066252, 5.63004618701, 4.80330774277, 1.06945916411, 2.61576922187, 1.06360567845, 1.0526140733, 1.39905144009, 1.10924582472, 1.05965153501, 5.99843468903, 1.00000058016, 1.00000025386, 93.3516444589, 0.946756001317, 3.05293822385, 1.02093816337, 3.85564422334, 0.87000043199, 120.333780423, 12.628504451, 219.82961474
2.40675716674, 1.10301887116, 1.54188307009, 1.00000075328, 6.26824122604, 1.05940112659, 4.83100131483, 1.26000079931, 1.00000072388, 5.60419597719, 5.36698131754, 1.072033192, 2.27025637516, 1.04345197205, 1.07133759388, 1.17050695827, 1.06330960878, 0.970968078573, 5.85700175782, 1.00000050996, 1.00000024881, 102.470884894, 1.00576361238, 4.87826242646, 1.02844134758, 3.75827753089, 0.870000387096, 111.128142715, 15.7725189866, 262.009173871
2.93501488151, 1.24679366744, 1.62704596951, 1.00000072705, 6.15907869722, 1.12598513953, 4.94633022613, 1.26000060483, 1.00000035041, 5.58243439455, 4.23658125407, 1.05333562751, 2.92768969911, 1.06204750723, 1.03024849561, 1.15247031348, 1.09333042832, 0.9853624438, 7.44604699609, 1.00000051805, 1.00000042912, 87.9943976296, 0.947196051857, 4.15205206987, 1.02700413159, 4.0731510089, 0.870000421877, 122.549909946, 11.0888693572, 276.644146404
2.5579330448, 1.24600869649, 1.642731705, 1.00000073506, 6.28738218845, 1.05673222075, 4.91332953641, 1.26000060674, 1.00000076177, 5.91859431071, 5.41959879075, 1.05402453076, 2.95112856548, 1.04883778606, 1.03572303027, 1.15875615264, 1.09046991168, 1.03358684442, 5.13499446634, 1.00000046065, 1.00000065723, 87.69163331, 0.968424799944, 2.98583551946, 1.00589924012, 3.72577098737, 0.870000387355, 77.1147143287, 11.7886275151, 993.741775017
2.87670334373, 1.14260797233, 1.58052121084, 1.00000026138, 5.58761979492, 1.07857905392, 4.90806822003, 1.26000060807, 1.00000044886, 5.71502824149, 4.64939053342, 1.02931699336, 1.75660439813, 1.04883778606, 1.03539967759, 1.15875615264, 1.05182817726, 1.05189897515, 5.12481351532, 1.00000054279, 1.0000003017, 112.515697597, 0.969149013505, 3.31770121826, 1.02663793406, 3.58779520433, 0.870000725288, 114.141718186, 11.0477158278, 663.063199775
4.05790864564, 1.17296665227, 1.58812648674, 1.00000056067, 6.49692680359, 1.08612061944, 3.00681773012, 1.26000045688, 1.00000043895, 5.92410256225, 6.69546181647, 1.03043800953, 1.97320733991, 1.05375352002, 1.02837718496, 1.31497552164, 1.0361254955, 0.979933670329, 7.32528851387, 1.00000051917, 1.00000046619, 85.7827370323, 0.978456615105, 4.26323708753, 1.03457790315, 3.80727075436, 0.870000709529, 92.7849938337, 12.259767607, 320.071502987
2.55992327197, 1.34075811169, 1.6264977655, 1.00000056998, 6.26923237076, 1.05639475701, 4.62557192359, 1.2600003542, 1.00000029377, 5.74777180033, 4.76127106645, 1.04337345299, 2.94528891057, 1.03795743678, 1.02436656002, 1.25450639265, 1.09183528286, 1.03620747192, 5.14004775283, 1.0000003386, 1.00000065862, 94.7950746048, 0.968594467256, 4.02808399874, 1.00567251562, 3.57230553909, 0.870000461397, 58.3802239145, 12.7710290563, 389.41724578
3.96345864627, 1.31719071914, 1.58478396695, 1.00000059713, 4.83516462121, 1.05304271542, 3.15625288147, 1.26000029883, 1.00000027929, 5.44788778487, 4.13945676625, 1.05082197884, 2.53099227094, 1.03642949354, 1.05644558518, 1.22501938003, 1.11051586227, 1.02181482788, 6.55514856409, 1.00000030233, 1.00000053805, 86.7221610334, 1.05729450678, 3.98315018718, 1.04172059001, 4.0662179799, 0.870000463286, 224.545620813, 26.366344028, 201.394046377
2.44301967358, 1.09268168213, 1.60138208743, 1.00000031398, 5.88497605206, 1.0625267197, 2.86385696162, 1.26000046617, 1.00000054965, 5.79490223548, 6.30921915969, 1.07198368083, 2.26219985273, 1.02723054628, 1.03696213897, 1.36958736469, 1.11218276923, 1.05925275758, 5.84714329978, 1.0000006663, 1.00000025379, 89.8587508299, 1.00453230382, 2.87601605563, 0.978807253876, 3.63013626292, 0.870000384774, 88.0931604521, 20.3303175388, 239.914477999
3.96345864627, 1.2763352438, 1.58478396695, 1.00000059713, 4.83516462121, 1.05304271542, 3.15625288147, 1.26000054212, 1.00000078818, 5.45005311266, 4.65733238994, 1.05082197884, 2.53099227094, 1.09764160132, 1.05252747371, 1.3978341994, 1.10904545333, 1.02196013195, 6.55514856409, 1.00000058215, 1.00000053805, 86.7240569363, 1.05729450678, 3.98290378359, 1.04172059001, 4.09214679031, 0.870000461071, 179.892833323, 23.8257310669, 238.366413176
3.8989751907, 1.22517389337, 1.52884479266, 1.00000026299, 5.89883081713, 1.06253836331, 4.29028847045, 1.26000050517, 1.00000041959, 5.92056251802, 5.19797398738, 1.02207491778, 1.6685161586, 1.02680424407, 1.0525952064, 1.16018021858, 1.09373974795, 1.04304200202, 6.77028807626, 1.00000052425, 1.00000047852, 106.013521638, 1.00632110544, 4.3079451614, 1.04002146693, 3.58277216458, 0.870000742096, 356.993565524, 17.5545695816, 294.393759117
2.92455839797, 1.26292434435, 1.6407348369, 1.00000053622, 5.78547669308, 1.08576958038, 2.94351168563, 1.26000056551, 1.00000039883, 5.60779056212, 6.6940413825, 1.07193260128, 1.75243939676, 1.06227553672, 1.03024849561, 1.13966175998, 1.05674244253, 1.01463106582, 6.06647302925, 1.00000051799, 1.00000059032, 91.6735582312, 1.00028033537, 4.15256013866, 1.02388021647, 4.07260885372, 0.870000421877, 168.55879204, 15.1378966224, 295.355536657
