0.0190192910066, 0.00125274868631, 0.987151259754, 0.897604086636, 0.991177569517, 0.985063239246, 4.66558355582e-05, 0.0961246923052, 0.63533896194, 0.755105839919, 0.673594698612, 0.386202495007, 0.986738975803, 0.951351495667, 0.864461526564, 0.03117740702, 0.00311855302645, 1.58656108917, 0.0, 0.576917940813, 1.2768335332, 6.76481983898e-05, 0.973347966977, 2.23781518132e-290, 3.03991164885e-172
0.0190192910066, 0.00125274868631, 0.991532106737, 0.897604086636, 0.200229411477, 0.985063239246, 0.990760474596, 0.0961246923052, 0.63533896194, 0.755105839919, 0.673594698612, 0.228716337951, 0.986738975803, 0.879747847952, 0.610774707238, 0.03117740702, 0.00311855302645, 1.3231744059, 0.946326342131, 0.591532700758, 3.8654040667e-70, 5.53209884565e-05, 1.3745121284, 2.12310176403e-290, 2.88408168737e-172
0.495314620771, 0.9893587636, 0.560727081001, 0.996863111161, 0.220637569086, 0.930588231125, 0.998429682648, 0.773511429309, 0.650554722576, 0.478258585345, 0.3936562131, 0.490643138544, 0.591516588571, 0.204747713525, 0.598426498725, 0.438407789009, 0.530314438966, 0.0973920018455, 0.418895754395, 0.000507473334097, 1.57617392174e-66, 0.954039143532, 1.23313260221e-25, 0.625722044113, 5.89309022646e-31
0.0347936239779, 0.144486518891, 0.270962833438, 0.36611145223, 0.992974109476, 0.999939709136, 0.999943240119, 0.00551105940528, 0.0541256542746, 0.0388063361592, 0.166026187189, 0.0854891883743, 0.848721271314, 0.974944056214, 0.995646654406, 0.99831960389, 4.14588983902e-05, 0.000181555900851, 0.0204200700335, 2.16264676492, 2.12285318788, 1.09387165815e-43, 9.30266669214e-57, 4.57475385338e-84, 6.72359461537e-146
0.82076587946, 0.870877679109, 0.988271213994, 1.31431999139e-05, 0.0178583989326, 0.997274263447, 0.0901844728756, 0.00551105940528, 0.652828314222, 0.275164321145, 0.479314856387, 0.967313420766, 0.983289787443, 0.00422273834363, 0.868172394552, 0.00347046042834, 0.381785790728, 0.783118470806, 4.00981617636e-105, 1.98827196244, 5.13054657018e-175, 0.0, 1.1200294618, 3.75260941323e-06, 1.00125982105e-08
0.989591210155, 0.463621509276, 0.988271213994, 0.995714237064, 0.999996513556, 0.607509787106, 4.60666453291e-05, 0.492552936125, 0.9962728495, 0.557303461878, 0.121215499057, 0.999990824235, 0.988294429018, 0.0972493322047, 0.118672819245, 0.477016034234, 0.698780888356, 0.00048003674064, 0.0, 1.7089220177e-25, 0.876691569103, 1.43485778651, 0.88131618406, 1.23275663296e-33, 1.1683958875
0.746336630726, 0.993944228183, 0.988271213994, 0.011385237873, 0.998962695873, 0.445529482198, 0.000295488247061, 0.834253758168, 0.859632858727, 0.74866101002, 0.786613069578, 0.999951049061, 0.190821755916, 0.198786084805, 0.563548661182, 0.99831960389, 0.166725185889, 0.195689065447, 0.0, 2.37318307611e-36, 1.25362032441, 8.58468887572e-195, 0.665015122183, 1.64954863746, 6.74522654374e-13
0.088256131629, 0.993944228183, 0.0720463188675, 0.994792888271, 0.0146709132603, 0.999999999345, 0.499710796489, 0.095573573639, 0.895915999776, 0.153409988313, 0.600369684704, 0.0577624319507, 0.359080856724, 0.96405708287, 0.0928288444535, 0.651835567087, 0.000152980562462, 9.33231565044e-08, 1.09139652064e-37, 0.907052790879, 6.30184011847e-184, 1.22117481509, 1.37873986924e-114, 1.75165426482, 1.36802121446e-105
0.82076587946, 0.206455866909, 0.0311050003417, 0.9910326085, 0.0030683371141, 0.992970542241, 0.999990664182, 0.431274531367, 0.278856986297, 0.931210550083, 0.479314856387, 0.919110348568, 0.479218463311, 0.081277137448, 0.867764683674, 0.972032421805, 0.38320276437, 0.0016498861583, 1.12559488015, 1.10421950785, 1.21395086656e-251, 1.16943118361, 5.91680925475e-151, 9.37107488209e-69, 8.1469660603e-09
0.470870920519, 0.856150980339, 0.988271213994, 0.00771818266111, 0.9997463518, 0.00151478957946, 0.449252529252, 0.278801807417, 0.42634540456, 0.835888306741, 0.837222162286, 0.999951049061, 0.954588387085, 0.665010600998, 0.511233344042, 0.947839818767, 0.896965849996, 0.073967391979, 2.06164206058e-36, 1.26005954714e-283, 1.87891144142, 1.66673942397e-211, 0.985553712277, 5.99934846001e-07, 6.50512012138e-33
