3.76231297068, 1.18953775718, 1.0142540245, 0.915487331543, 3.32794838281, 1.05625412474, 3.70619532955, 1.08533410628, 0.982655712917, 5.01813609925, 3.47812686291, 0.892649066453, 3.59680458175, 1.00458158625, 0.903534664416, 1.39932659554, 1.05743842052, 1.07554892445, 5.14800700469, 1.07888118542, 0.822758259168, 274.216846179, 1.00762870811, 4.4092259627, 1.03439987591, 4.57486194911, 1.20882057847, 69.2053870107, 10.875410474, 269.45103337
2.51909312585, 1.11842629991, 1.46171099906, 1.01160288577, 3.31628064729, 0.850487987294, 3.59966884001, 1.00602302779, 0.996392838662, 3.90193343008, 4.63524950125, 0.918827712875, 3.90171165929, 0.932295188362, 0.920013079019, 1.3223444169, 1.04555065172, 1.12869588192, 5.32360166926, 1.08730337862, 0.867310781456, 150.662563267, 1.00229824858, 4.9099968527, 1.04088353705, 4.31859102884, 0.991346808745, 90.9054985031, 10.7900176392, 762.562201212
2.5757587105, 1.28469011307, 1.27755781014, 0.983742051393, 4.5421217146, 0.965687036931, 2.38727665008, 1.07937772441, 0.971835893793, 4.50895010376, 3.1062915673, 1.04780183018, 2.57500747337, 1.15057556869, 0.943226951266, 1.49193706349, 1.10055658789, 1.01940057027, 4.90742078917, 1.04379229524, 0.896116322799, 111.761830692, 1.07183977073, 5.27965443753, 1.09027520243, 4.47357082781, 1.06612135316, 192.932296503, 17.5051468792, 73.2654707197
2.73981419104, 1.24824215975, 1.38917117203, 0.891601534354, 2.79273530749, 1.08417540127, 3.1085107555, 0.981805767531, 0.962160973906, 5.20925833952, 5.17309699526, 0.987342291426, 2.27208763142, 0.939903918968, 1.01535528328, 1.39898070542, 1.10801987184, 1.04974383236, 4.9101918908, 1.00580398039, 0.87085319365, 237.321662302, 0.999202670094, 3.07885917281, 1.11865507807, 4.30657608378, 1.11204260386, 53.0319004545, 12.4404870532, 189.284338866
4.09128558598, 1.14921212433, 1.2544893058, 1.04571255305, 2.82828743843, 0.893182476354, 3.59011295451, 1.14917152149, 1.0614167235, 2.97813970909, 6.04540359168, 1.03068475359, 2.41383399561, 1.11346466665, 1.00736203151, 1.26262816651, 1.05238776536, 1.12134615373, 5.75302444197, 1.0611437453, 0.94203631599, 129.019870782, 1.0069850617, 3.1024336903, 1.1464383115, 2.33934320995, 1.07609417305, 54.4678757539, 16.6215263002, 144.261631852
2.52692141086, 1.11809745636, 1.49361968872, 1.01236587448, 3.31464364976, 0.850472750986, 3.01444751195, 1.12973969478, 1.05167181909, 5.14958867745, 4.53196888331, 0.920412038884, 3.63476364964, 1.00421235096, 1.01246205377, 1.42184979655, 1.04316011807, 0.937986664036, 6.35441297515, 1.06812201982, 0.868375810357, 150.836956897, 0.964809129704, 4.22106134775, 1.03145430635, 3.74282335153, 1.13286796343, 169.610288153, 12.3844342389, 1192.3097065
4.05194696426, 1.20959897125, 1.31643725744, 0.933391785634, 3.26979569624, 1.04580035423, 4.5650151459, 1.05801476435, 0.994468614967, 4.57377136442, 4.75840383146, 1.03281049978, 3.48366911395, 1.1438933514, 0.984935289534, 1.31153169808, 1.08378842436, 1.05805869867, 6.55402870285, 1.04461401673, 0.817780184115, 182.888857584, 1.04767160777, 4.73705905007, 1.13645314168, 4.28843188792, 0.977269011707, 95.9790025188, 15.1046295957, 509.942116485
3.43262719074, 1.2050776766, 1.46392288436, 0.894502320861, 2.72123117836, 0.851877270469, 3.59966884001, 1.00748392141, 0.996392838662, 3.90193343008, 4.27481351624, 0.91882767693, 3.90171165929, 0.932295188362, 0.920013079019, 1.32202058088, 1.04555065172, 1.12869588192, 5.34016017001, 1.08730337862, 0.902252377918, 179.071210907, 1.00229824858, 4.93707399725, 1.04088353705, 4.32134457176, 0.991346808745, 268.163004447, 16.5585520325, 402.204429761
2.71448935648, 1.08975550907, 1.57098841061, 0.915751213145, 4.30478303765, 0.822351371024, 3.01438978254, 1.05719413587, 0.973075970682, 4.6959372395, 6.00646194992, 0.92043899761, 3.90905140096, 0.910788649015, 0.917125719252, 1.40303718403, 1.04562049873, 1.09358897, 4.70312891069, 0.978920760814, 0.932340052338, 148.99438973, 1.11050317188, 4.53972700562, 1.15473681758, 3.31372774856, 1.08217652861, 97.2214238159, 14.6481323463, 411.449745587
2.38402809782, 1.15750430047, 1.28144917494, 0.885951879083, 3.19667457462, 1.01279311256, 3.73520220733, 1.03595352804, 1.04168554638, 4.76985977084, 4.49929596317, 0.894430237009, 2.19197075364, 1.11980696704, 0.964529402926, 1.34317338917, 1.04738172324, 1.01133238453, 7.84211346881, 1.00672178229, 0.918228192992, 93.9945899102, 1.1198528574, 3.52379345004, 1.1520714841, 4.22804665463, 1.13980262308, 80.8459831225, 14.2896213827, 1223.95113988
