3.04350974201e-07, 0.999998815902, 0.39668657035, 0.113919251415, 0.00920609158698, 0.300793215921, 0.402066135513, 0.899176009668, 0.110645483428, 0.493485150948, 0.595923283176, 0.542899613644, 0.000663770055424, 356.870028772, 0.000170610065277
2.10854273226e-05, 0.999998379741, 0.301586199979, 0.798812154541, 0.316237925231, 0.608019668186, 0.494396954299, 0.696856795628, 0.895467216834, 0.494252802051, 0.799564805114, 0.713652838455, 0.000421321751157, 165.542482579, 0.00548291796458
1.25919255023e-06, 4.89719554908e-08, 0.301586199979, 0.697061808476, 0.00380562579725, 0.509547548861, 0.704563396519, 0.893721168629, 0.429310289742, 0.603110668495, 0.507391050429, 0.404749405719, 233.543669878, 1.79653392854e-05, 0.0004619342063
0.999999982136, 4.89719554908e-08, 0.301586199979, 0.199326082419, 0.800502433834, 0.300793215921, 0.704563396519, 0.696856795628, 0.500501250587, 0.603110668495, 0.799564805114, 0.0945249648804, 2.13680191856e-06, 1.64373418782e-13, 76.1498452032
0.376585999244, 0.999997998422, 0.500926884512, 0.791220021301, 0.297779507205, 0.608019668186, 0.402066135513, 0.808650097101, 0.811027405137, 0.494252802051, 0.696800870179, 0.79615515695, 0.000327860391988, 104.278932969, 70.0533566879
6.05104443953e-05, 1.27063097688e-06, 0.584514914131, 0.195153184186, 0.292487330778, 0.502267703529, 0.402066135513, 0.701674936262, 0.500501250587, 0.503822333108, 0.802261294938, 0.0945249648804, 117.364543257, 0.000234248181918, 0.0111554510218
8.68275647603e-07, 0.999980177858, 0.301586199979, 0.798812154541, 0.215597596025, 0.509547548861, 0.704563396519, 0.696856795628, 0.993948956772, 0.290499717847, 0.799564805114, 0.0945249648804, 0.00570162759365, 183.116887108, 0.000249750228817
0.999999999857, 0.999984807404, 0.400546376821, 0.820029456283, 0.306665849651, 0.501547590858, 0.41717907296, 0.696856795628, 0.604283016201, 0.903302782329, 0.219749893733, 0.0945249648804, 1.46851668009e-12, 6.15356821136e-08, 274.595832285
1.31251136792e-06, 0.999994743361, 0.298854153544, 0.798812154541, 0.292487330778, 0.501547590858, 0.402066135513, 0.807841169222, 0.895467216834, 0.494252802051, 0.799564805114, 0.713652838455, 0.00105431174248, 127.685342949, 0.000263247343891
0.999999987552, 0.999994743361, 0.298854153544, 0.195153184186, 0.700101481657, 0.38744673033, 0.212492541094, 0.696856795628, 0.996355997636, 0.493485150948, 0.799564805114, 0.0945249648804, 2.65054435101e-11, 3.21001512953e-06, 164.163863047
0.999999987552, 0.999994743361, 0.298854153544, 0.195153184186, 0.700101481657, 0.38744673033, 0.212492541094, 0.696856795628, 0.996355997636, 0.493485150948, 0.799564805114, 0.0945249648804, 2.65054435101e-11, 3.21001512953e-06, 164.163863047
0.999999987552, 0.999994743361, 0.298854153544, 0.195153184186, 0.700101481657, 0.38744673033, 0.212492541094, 0.696856795628, 0.996355997636, 0.493485150948, 0.799564805114, 0.0945249648804, 2.65054435101e-11, 3.21001512953e-06, 164.163863047
