0.0387999178561, 0.997890799931, 0.301586199979, 0.487800129835, 0.193969971228, 0.601850512956, 0.599425740283, 0.696856795628, 0.795573507321, 0.799559175243, 0.300032693527, 0.696068173559, 0.300700692376, 90.7601458698, 5.53842716456
0.380250326436, 0.0884499577474, 0.29519360375, 0.487800129835, 0.700162372945, 0.601850512956, 0.400075639318, 0.394778619719, 0.0997459206207, 0.799559175243, 0.692272415576, 0.403106134252, 76.979589241, 10.764657408, 52.8689927265
0.0539385359015, 0.999175697629, 0.793399908056, 0.195153184186, 0.800502433834, 0.600765700036, 0.296953595314, 0.696856795628, 0.10709250067, 0.595585236401, 0.702236232325, 0.403106134252, 0.118451581212, 91.4816930641, 7.76952623396
0.999951106047, 2.3362789453e-06, 0.608697192664, 0.596545741522, 0.800502433834, 0.388943454879, 0.599425740283, 0.394778619719, 0.498979591628, 0.00178663566704, 0.0985176752662, 0.492729849258, 0.00871500683235, 3.19824923046e-08, 113.473043816
3.03351677111e-10, 0.480441761682, 0.698638990353, 0.596545741522, 0.700162372945, 0.601850512956, 0.599425740283, 0.701724057223, 0.999197877222, 0.799559175243, 0.495585922848, 0.0945249648804, 58.428529979, 54.9443898966, 3.82177923377e-08
0.0160916852606, 0.999840435872, 0.486805956475, 0.905779553832, 0.493518099138, 0.601850512956, 0.402066135513, 0.696856795628, 0.50114954757, 0.595585236401, 0.204474449512, 0.605495437625, 0.024713309411, 98.5997371185, 2.49281290008
0.999999777477, 0.99994981603, 0.301586199979, 0.195153184186, 0.700162372945, 0.596570091122, 0.599425740283, 0.701724057223, 0.795573507321, 0.799559175243, 0.495585922848, 0.0945249648804, 2.20452747354e-09, 2.79660175633e-05, 80.0084185521
0.99999999387, 0.290525483125, 0.797345121271, 0.40717716187, 0.800502433834, 0.600765700036, 0.599425740283, 0.696856795628, 0.995767832241, 0.00178663566704, 0.0985176752662, 0.492729849258, 1.03320136197e-06, 5.07218061953e-07, 119.526689137
3.03351677111e-10, 7.85835381647e-05, 0.301586199979, 0.596545741522, 0.700162372945, 0.601850512956, 0.599425740283, 0.701724057223, 0.999197877222, 0.799559175243, 0.799564805114, 0.0945249648804, 85.5144120205, 0.0105557907348, 4.0747934053e-08
1.3127754106e-08, 4.41571671761e-06, 0.793399908056, 0.110789169345, 0.999931776174, 0.601850512956, 0.599425740283, 0.701724057223, 0.795573507321, 0.799559175243, 0.799564805114, 0.562728148436, 288.445407992, 0.00200071261606, 5.94804081427e-06
0.999925770988, 7.85835381647e-05, 0.301586199979, 0.195153184186, 0.405935102346, 0.601850512956, 0.400075639318, 0.701724057223, 0.993948956772, 0.799559175243, 0.799564805114, 0.403106134252, 0.0101269264875, 1.25005498212e-06, 86.8528555536
6.90219659205e-10, 0.999988543673, 0.882458677294, 0.110789169345, 0.800502433834, 0.601850512956, 0.599425740283, 0.696856795628, 0.10709250067, 0.595585236401, 0.203863253525, 0.206792573205, 0.00332186018634, 184.593351218, 2.00135097149e-07
1.7357543125e-07, 1.04867804396e-06, 0.486805956475, 0.0899543069105, 0.800502433834, 0.601850512956, 0.599425740283, 0.809829034237, 0.795573507321, 0.698937209458, 0.495585922848, 0.0945249648804, 152.337730085, 0.000250939791286, 4.15351334391e-05
0.999999750365, 7.19223826384e-07, 0.697690600932, 0.40717716187, 0.51034846399, 0.388943454879, 0.599425740283, 0.809829034237, 0.582959222872, 0.266828801684, 0.0985176752662, 0.492729849258, 0.000127388409877, 1.43917584037e-10, 324.866461039
1.3127754106e-08, 7.19223826384e-07, 0.793399908056, 0.110789169345, 0.999931776174, 0.601850512956, 0.599425740283, 0.701724057223, 0.880426666213, 0.799559175243, 0.521141595656, 0.131895742555, 409.376966481, 0.000462495324597, 8.44177385921e-06
3.46716701249e-06, 4.41571671761e-06, 0.29519360375, 0.494642978121, 0.405935102346, 0.601850512956, 0.599425740283, 0.195298548855, 0.10709250067, 0.293625926067, 0.602614924848, 0.403106134252, 82.0871661491, 0.000569372312336, 0.000447064208472
1.30891286698e-09, 0.0884499577474, 0.301586199979, 0.487800129835, 0.700162372945, 0.601850512956, 0.400075639318, 0.394778619719, 0.0997459206207, 0.799559175243, 0.300032693527, 0.403106134252, 77.705921204, 10.8662260812, 1.6132065421e-07
0.491329236556, 0.999175697629, 0.793399908056, 0.195153184186, 0.800502433834, 0.601850512956, 0.599425740283, 0.701724057223, 0.10709250067, 0.595585236401, 0.492246331246, 0.403106134252, 0.0862052755844, 66.5774528361, 64.7881966539
3.03351677111e-10, 0.621176568607, 0.301586199979, 0.596545741522, 0.700162372945, 0.601850512956, 0.599425740283, 0.394778619719, 0.999197877222, 0.799559175243, 0.495585922848, 0.0945249648804, 46.0279725518, 67.9980905178, 3.9126480402e-08
0.999999915396, 7.85835381647e-05, 0.0992610692012, 0.897531917113, 0.998205189836, 0.403552953227, 0.400075639318, 0.800699839963, 0.889625802696, 0.994591261894, 0.202107398406, 0.0945249648804, 2.27369919388e-05, 2.80662549358e-09, 171.089971264
0.999951106047, 2.3362789453e-06, 0.608697192664, 0.596545741522, 0.800502433834, 0.388943454879, 0.599425740283, 0.394778619719, 0.498979591628, 0.00178663566704, 0.0985176752662, 0.492729849258, 0.00871500683235, 3.19824923046e-08, 113.473043816
2.38191688595e-11, 0.917078830949, 0.718350778846, 0.000346580573998, 0.700162372945, 0.601850512956, 0.400075639318, 0.394778619719, 0.0997459206207, 0.000524234480417, 0.692272415576, 0.0945249648804, 23.6307513617, 180.395806748, 6.80718302639e-09
0.119549146125, 0.999568771358, 0.301586199979, 0.195153184186, 0.700162372945, 0.601850512956, 0.599425740283, 0.701724057223, 0.993948956772, 0.799559175243, 0.300032693527, 0.596571065964, 0.0522759058354, 77.1745356382, 14.6651971898
1.30891286698e-09, 0.999988543673, 0.29519360375, 0.487800129835, 0.700162372945, 0.601850512956, 0.400075639318, 0.394778619719, 0.0997459206207, 0.799559175243, 0.61172117555, 0.403106134252, 0.00190597061851, 105.913399137, 2.1776171108e-07
1.7357543125e-07, 4.90799020758e-07, 0.608697192664, 0.408351607174, 0.800502433834, 0.929218301938, 0.599425740283, 0.394778619719, 0.997011334528, 0.799559175243, 0.0985176752662, 0.492729849258, 254.514030989, 0.000196216395721, 6.9393670454e-05
1.3127754106e-08, 7.19223826384e-07, 0.793399908056, 0.110789169345, 0.999931776174, 0.601850512956, 0.599425740283, 0.701724057223, 0.880426666213, 0.799559175243, 0.521141595656, 0.131895742555, 409.376966481, 0.000462495324597, 8.44177385921e-06
