0.999993011716, 0.999871251864, 0.996749243976, 0.993905693758, 0.999142769778, 0.99946955082, 0.355100499171, 0.980607938935, 0.390339004624, 0.0820616617445, 0.455715482756, 0.211612276389, 0.441213790533, 0.249594386793, 0.10743472884, 0.560747070458, 0.922319481161, 1.96792618266e-19, 1.22774170299e-19, 2.78375323178e-16, 2.06734649284e-13, 2.15951511313e-11, 4.22929637319e-09, 2.09128368352e-05, 1.90512080935
0.999999712207, 4.67167089053e-05, 0.926038874774, 0.00288775906564, 0.083091797927, 0.552020871501, 0.65947085206, 0.191574786785, 0.30997806623, 0.370244725208, 0.607671847028, 0.0620566126875, 0.482595058332, 0.287832073094, 0.397589032068, 0.103422696859, 0.294483695859, 2.75343854032e-08, 4.64699055737e-08, 6.36511987475e-08, 1.09582557583e-08, 3.81927548853e-10, 7.21469779552e-07, 5.33025246718e-11, 1.60677519212
0.999993011716, 0.969321862833, 0.988917036138, 0.993905693758, 0.999142769778, 0.997124763284, 3.53839673691e-05, 0.191574786785, 0.0414651035172, 0.0820616617445, 0.171228620639, 0.211612276389, 0.682153370589, 0.249594386793, 0.0816951954434, 0.367692176856, 0.922319481161, 1.14573967081e-15, 6.36813635497e-20, 2.53681919809e-13, 1.88398018926e-10, 1.96797377974e-08, 1.13036717022e-06, 2.34422954632e-05, 2.1380317522
0.162338314612, 4.67167089053e-05, 0.0975289718671, 0.00288775906564, 0.0134811666941, 0.0829832770056, 0.965480203386, 0.449180291006, 0.182530036698, 0.850675100625, 0.985241138066, 0.826312844916, 0.777471734103, 0.847517827787, 0.962713093131, 0.000275593226701, 0.670943053336, 0.116068605467, 2.13845803509, 0.280749807815, 0.0457458647353, 0.00979987996654, 0.3335886368, 0.000160416843322, 0.569846143096
0.122965539764, 0.0189687477886, 0.0354124981901, 0.00277361107454, 0.0285988208644, 0.993993588508, 0.0820585037609, 0.00857879601182, 0.998242223963, 0.892249128307, 0.574638007568, 0.508034526424, 0.399935603318, 0.189348588187, 0.443572527342, 0.0827226857104, 0.714043751856, 0.0181162527655, 0.00234815306878, 1.93614710303, 0.0870398167832, 0.00844431127327, 0.107925698983, 0.0578574791283, 0.379854248776
0.000749695846987, 0.22573545541, 0.995805119864, 0.872528697275, 0.44985461836, 0.593978430007, 0.198403285851, 0.00857879601182, 0.481910037036, 0.82506449697, 0.280111324501, 0.00150856944051, 0.0859102528583, 0.0324543605431, 0.928980845522, 0.0554544151832, 0.294483695859, 0.00130228640925, 0.000419530325789, 0.00184618055873, 0.00196168349039, 0.0148870775063, 2.30530578498, 0.853517698102, 0.00289492393213
0.00536983100953, 0.0043393378246, 0.0609085834351, 0.00128568899682, 0.083091797927, 0.112191660664, 0.200215881033, 0.334089939349, 0.0947655806896, 0.928385663607, 0.74280316989, 0.0620566126875, 0.777471734103, 0.725757230526, 0.0300985062048, 0.000275593226701, 0.911757267467, 2.2119892839, 0.719548264368, 0.414222675537, 0.310139988853, 0.00481249069917, 0.228686612837, 0.016317559319, 0.0201932405823
0.00199444319996, 0.999933976318, 0.0975289718671, 0.00288775906564, 0.158875393256, 0.806144641047, 0.965480203386, 0.653915756428, 0.948427771462, 0.126791515238, 0.985241138066, 0.826312844916, 0.971347800216, 0.847517827787, 0.681777096694, 0.000151792207652, 0.670943053336, 3.81044420622e-06, 7.02039539228e-05, 0.000223707818249, 5.97669480619e-05, 1.09770538387e-06, 3.73659722226e-05, 2.36103959547, 0.00739684031453
0.999993011716, 0.999871251864, 0.995805119864, 0.99919381423, 0.69737518876, 0.00281636788059, 0.963600014297, 0.286180569594, 0.379897229522, 0.82506449697, 0.455715482756, 0.508034526424, 0.482595058332, 0.185415823856, 0.10743472884, 0.127315705069, 0.294483695859, 7.76283897092e-16, 1.35620662033e-14, 6.00963698594e-17, 2.63913149021e-14, 2.3439153754e-11, 3.557103956e-09, 1.75891621721e-05, 1.60234018642
0.999997214165, 0.997014547904, 0.967605065936, 0.999950092249, 0.000627171369522, 0.522442956708, 0.110735951008, 0.308114648896, 0.848164607119, 0.738812422457, 0.40037392216, 0.508034526424, 0.35145933901, 0.189348588187, 0.59540028999, 0.649136917942, 0.294483695859, 7.78668975978e-14, 1.36827262083e-14, 8.48403407881e-14, 1.14245949361e-16, 1.47926812843e-09, 2.90452318832e-08, 6.20160637551e-06, 1.41720847824
0.999883324981, 0.991928071959, 4.50856657887e-05, 0.391225000704, 0.99877790008, 0.55752665684, 0.571315465762, 0.369309536351, 0.620220093594, 0.481201996061, 0.916892008446, 0.211612276389, 0.389325682722, 0.725757230526, 0.16806658376, 0.790577612067, 0.483947743293, 2.2517155608e-09, 2.82253313064e-09, 4.33018277404e-09, 2.93697582019e-06, 2.07259932877e-06, 2.54574723265e-10, 0.000283489177241, 1.54694058104
6.02674217764e-06, 0.0189687477886, 0.0207893906256, 0.000285275587472, 0.998553670112, 0.999290623533, 0.110735951008, 0.781978378661, 0.139982418869, 0.129979444441, 0.40216934372, 0.00726889086802, 0.786016440851, 0.228131782714, 0.950564984188, 0.00015851771612, 0.699191618604, 5.59614452053e-06, 9.83351278382e-07, 0.00509912406783, 2.2444392941, 0.00100575800694, 0.0733204431499, 0.0669310633908, 2.12684548253e-05
2.62510702065e-09, 0.727071485835, 0.197540767635, 0.400311426506, 0.590055142434, 0.641928005209, 0.455951778658, 0.619671769797, 0.441843628886, 0.569124428813, 0.585759006924, 0.508034526424, 0.46283786126, 0.624657325856, 0.374918123889, 0.564108426744, 0.604087875443, 0.0832932922392, 0.0724968179439, 0.175171475328, 0.275843104904, 0.250855060184, 0.1367567971, 0.979905958599, 4.44271325106e-09
0.00275407813082, 0.0579957460486, 0.175249493211, 0.733686920061, 0.258345808325, 0.0325947084266, 0.526584758924, 0.939486442129, 0.95843021791, 0.00255728867666, 0.945154401762, 0.00150856944051, 0.0859102528583, 0.0324543605431, 0.629252267565, 0.0827226857104, 0.959127453403, 0.698669719253, 0.759601439372, 0.0528869795346, 0.444010825669, 2.53002449958, 0.782046092036, 0.262829746848, 0.0124985093602
0.99997778839, 0.999933976318, 0.995805119864, 0.00175812626552, 0.709144145126, 0.806144641047, 0.2994956472, 0.335937303317, 0.391801975593, 0.0186799696509, 0.985241138066, 0.911698789436, 0.500796117696, 0.624657325856, 0.842499604857, 0.114299252051, 0.468178817765, 5.50353622879e-12, 2.79870193704e-12, 1.96456602656e-11, 4.18929922491e-11, 1.2891672551e-13, 7.08425459026e-09, 6.83099508457e-05, 1.95787092327
6.02674217764e-06, 0.991928071959, 4.38010844901e-05, 0.391225000704, 0.999473616042, 0.999290623533, 0.571315465762, 0.369309536351, 0.620220093594, 0.481201996061, 0.6677876513, 0.211612276389, 0.224780509107, 0.725757230526, 0.0969017234906, 0.790577612067, 0.0869480308915, 1.00440033529e-08, 1.25901924388e-08, 1.44538626514e-05, 0.0174808107775, 0.0123360437842, 1.47204879277e-06, 1.68731836094, 1.59747633471e-05
0.247586265729, 0.0579957460486, 0.175249493211, 0.733686920061, 0.258345808325, 0.0325947084266, 0.526584758924, 0.939486442129, 0.95843021791, 0.00255728867666, 0.945154401762, 0.000774027990605, 0.0859102528583, 0.0324543605431, 0.629252267565, 0.0827226857104, 0.959127453403, 0.64666578289, 0.703062185093, 0.048950454103, 0.410961861207, 2.34170771778, 0.723836219643, 0.243266595544, 1.09576269653
