2.64765934811, 1.15204593012, 1.5189378571, 1.00000061313, 6.23550013612, 1.06942327807, 4.62567713284, 1.26000021274, 1.00000046696, 5.7808688426, 6.28686317879, 1.03908508975, 1.95628019852, 1.05174743634, 1.04171122099, 1.33535750756, 1.09499357621, 1.02845217726, 4.93739347263, 1.00000069773, 1.00000027169, 112.020709491, 0.96487736726, 3.68004393562, 1.00278844787, 3.65008465627, 0.870000740466, 7.13711792301, 5.45238878054, 81.607578235
4.06715992305, 1.16090257223, 1.61033626631, 1.00000043892, 5.40181774572, 1.09637149961, 4.94945862198, 1.26000034111, 1.00000074463, 5.7831286434, 6.00376829472, 1.04637862511, 3.11918404308, 1.04263229898, 1.06834742548, 1.36381966288, 1.11372859887, 1.0166588054, 6.96870246377, 1.00000042938, 1.00000063122, 85.1688453002, 0.983801228259, 4.23528455432, 0.996839749955, 3.99547285577, 0.870000203032, 30.0655563655, 14.687471332, 56.0599207511
4.34495762514, 1.22976271373, 1.6377424692, 1.00000040424, 5.34932175941, 1.08289874429, 4.29737429831, 1.26000020508, 1.00000078982, 5.88512938158, 5.76710706276, 1.03735465851, 2.1438180767, 1.09336198302, 1.03762086633, 1.24202426696, 1.11244855817, 1.05367855284, 5.95624457358, 1.00000056449, 1.00000025086, 93.159835645, 0.978857354307, 4.34879697061, 1.04316755431, 3.62854032142, 0.870000561119, 27.7082177654, 10.1410282908, 99.4354273282
4.47493813256, 1.30591140609, 1.62989274118, 1.00000034795, 6.20870767041, 1.04291779371, 4.48458187664, 1.26000025296, 1.00000070566, 5.64618299928, 6.84645242197, 1.07364028659, 2.14099169535, 1.02572756112, 1.0367999592, 1.2016032382, 1.08563741151, 1.0586025761, 6.6940772182, 1.00000040452, 1.00000061602, 90.5535866982, 0.958479195925, 2.62563452713, 1.02693263905, 3.86526987118, 0.870000687551, 51.0136715598, 8.54105948483, 274.780661473
2.64401475718, 1.15871110682, 1.53021637161, 1.00000061237, 6.08355678784, 1.05942890562, 3.06560298128, 1.26000021673, 1.00000063876, 5.7516410951, 5.17046989257, 1.03949358354, 1.69244691499, 1.08883995744, 1.04171122099, 1.33535750756, 1.09579650054, 1.02754531795, 7.74013670099, 1.00000027743, 1.00000032169, 104.816982597, 1.01808188457, 3.07516823421, 1.02897726022, 3.65126870649, 0.870000740575, 45.5213504925, 11.4617458745, 95.0202525247
4.47451203726, 1.30591140609, 1.62989274118, 1.00000034795, 6.20870767041, 1.04291779371, 4.48458187664, 1.26000021543, 1.00000070536, 5.64618299928, 6.82320927406, 1.07364028659, 2.27365913234, 1.03609038955, 1.03694919811, 1.19620072607, 1.08580253916, 1.0586025761, 6.6940772182, 1.00000040393, 1.00000032394, 90.5535866982, 0.958479195925, 2.62563452713, 1.02691010157, 3.8648915228, 0.870000687615, 43.5732208676, 9.77197970422, 624.939721675
4.34495762514, 1.23045096651, 1.63773452981, 1.00000040424, 5.42825416876, 1.08289874429, 4.29737429831, 1.26000050494, 1.00000078982, 5.6297757226, 5.76710706276, 1.03735465851, 2.1438180767, 1.09336198302, 1.06634351439, 1.20224200317, 1.11246226636, 1.0535876024, 5.95624457358, 1.00000056449, 1.00000025086, 93.0914862518, 1.00558402124, 4.95431750489, 1.04316755431, 3.62854032142, 0.870000561119, 78.1238874048, 18.5594090362, 80.6654307569
3.29040091676, 1.23875374465, 1.64125276583, 1.00000034233, 6.39981051363, 1.07952237158, 4.19289903119, 1.26000025143, 1.00000042699, 5.71410374642, 4.37547277399, 1.0741600602, 1.7753011786, 1.04694733076, 1.05805433519, 1.43260585837, 1.10615950904, 1.001695895, 4.958537527, 1.00000028695, 1.00000056567, 93.006420134, 0.985261900087, 4.21658441779, 0.998569493758, 3.95540419913, 0.870000472161, 44.3758867749, 16.4757847068, 435.647437825
4.1629688932, 1.22718584541, 1.48243569031, 1.00000030343, 5.9895425418, 1.0451655373, 2.30485669754, 1.26000063179, 1.00000035149, 5.4861669386, 6.04245386013, 1.0698924022, 2.34187666969, 1.04364113113, 1.02055905129, 1.49830867963, 1.13591519107, 0.985440861367, 5.12444008679, 1.00000050779, 1.00000067633, 86.781471095, 1.04557531885, 2.32471865893, 0.984739352841, 3.70171823868, 0.87000038983, 59.5371966736, 10.8397778013, 519.549135655
3.25820486048, 1.21007936681, 1.46303387097, 1.00000041424, 6.02048595445, 1.12891332333, 4.77070271896, 1.26000020327, 1.00000066337, 5.88341673304, 5.95769733695, 1.03817318117, 1.90708111614, 1.08912819557, 1.02791010615, 1.42302797361, 1.09498533133, 0.994212012468, 8.07964415444, 1.00000056774, 1.00000027118, 101.318071629, 0.972539603662, 4.94936453976, 1.04663355009, 4.17750010205, 0.870000738787, 112.543349305, 10.8842000165, 423.747597908
