0.999979872642, 0.921501868067, 0.999818847544, 0.998134046892, 0.995991592519, 0.714249165955, 0.992765775273, 0.709309943435, 0.705273656728, 0.228321525554, 0.364467378364, 0.810865276896, 115.319294728, 0.840324791823, 46.4721692966, 0.65451805399, 0.305254181791, 0.0296403824901, 13.93807121, 0.00357387096893
0.417617216532, 0.999987499411, 0.999775488705, 0.990938755588, 0.978233083229, 0.096054680978, 0.53861029148, 0.454149982826, 0.87844408889, 0.772971615482, 0.496563294194, 0.668744091879, 5.80343337987, 4.97139486176, 101.399072415, 2.49601041038, 1.04855328854, 0.0259859364682, 0.00144689184207, 161.411970361
0.775135167294, 0.99999994112, 0.999993455812, 0.998074447689, 0.947989692151, 0.0355872666602, 0.00217561128714, 0.00374649784667, 0.736130426348, 0.197570981167, 0.547480507456, 0.0477965454816, 0.0178044779413, 8.16586235933, 221.776866952, 12.6165065449, 0.467995931291, 0.00159054273466, 1.43105990161e-05, 70.5072413184
0.999999495855, 0.999999963952, 0.999058768764, 0.998074447689, 0.947989692151, 0.999912018075, 0.00217561128714, 0.283423683498, 0.443208031798, 0.197570981167, 0.488356667409, 0.0455526713355, 0.513306940253, 235.423573553, 0.0207600074619, 12.9455305511, 0.48020072789, 0.234948560203, 8.99836126436e-06, 0.000125843990915
0.99999112099, 0.605520509105, 0.942596342278, 0.999834043995, 0.00493953444487, 0.988042980568, 0.151930171954, 0.484131765763, 0.443208031798, 0.169255527905, 0.813402915192, 0.0270696124317, 0.11909745369, 0.664798543786, 0.00948648981783, 159.825496913, 0.0266600919732, 9.78323503913, 111.02952782, 0.00249909316155
0.480892519183, 0.999999211115, 0.999058768764, 0.999995176394, 0.343766185, 0.963342742822, 0.0870939341353, 0.843889631988, 0.443208031798, 0.325735726461, 0.547480507456, 0.178210026594, 5.50021704735, 57.652482414, 2.40309564058, 125.142993675, 0.000919860234489, 0.179661625615, 0.000150581977555, 206.048094434
0.999980861693, 0.921501868067, 0.211603662279, 0.999173486907, 0.995991592519, 0.865424609311, 0.992765775273, 0.66919762394, 0.125583753077, 0.868774714494, 0.364467378364, 0.810865276896, 50.3734022186, 0.36706796406, 7.89025239764, 0.235961657475, 0.0486943317825, 219.507867678, 23.7174828119, 0.00578257262484
0.570087476099, 0.999991352334, 0.986603203225, 0.999997100277, 0.892990260362, 0.918740332483, 0.0118952685067, 0.31998902253, 0.974272768641, 0.0669312561712, 0.258312004475, 0.902667029157, 1.58568314207, 131.718003208, 11.7902881246, 17.3870523799, 0.000471151326876, 2.20628881126, 0.0014241773561, 124.194895216
0.418235645163, 0.921501868067, 0.44957480204, 0.999173486907, 0.995991592519, 0.999202944765, 0.992765775273, 0.491509702401, 0.0470925845185, 0.868774714494, 0.364467378364, 0.0412591598332, 64.5791516766, 0.470584409284, 0.0518895915373, 0.262004062428, 0.0540685841961, 80.0924548856, 12.3952816592, 219.645920916
0.999589074857, 0.999999211115, 0.999058768764, 0.999995176394, 0.000461008562271, 0.0769382205227, 0.984353523219, 0.843889631988, 0.282970736048, 0.236980839352, 0.445920335804, 0.0270696124317, 0.013421729259, 0.000213340807198, 0.163585951859, 384.243018491, 0.00185430066928, 0.362170969167, 0.000303550747487, 0.158182655098
0.999999929928, 0.999771567927, 0.999818847544, 0.747857384503, 0.995726254942, 0.999202944765, 0.742360137076, 0.0181692788816, 0.589781084337, 0.228321525554, 0.488356667409, 0.0611683299783, 124.964219958, 43.3694683921, 0.134278274687, 0.723079396873, 57.0433263702, 0.040990337686, 0.0517003602375, 1.58591101867e-05
0.999589074857, 0.999999211115, 0.999058768764, 0.999995176394, 0.343766185, 0.946309826985, 0.136733473152, 0.843889631988, 0.725480006663, 0.909878532148, 0.614487280346, 0.0270696124317, 11.6467403539, 73.5316734274, 4.83271296848, 171.8270955, 0.00126301047878, 0.24668368876, 0.00020675599231, 0.107742155445
0.999899979182, 0.999995931401, 0.999993455812, 0.998074447689, 0.977682295314, 0.00367783638173, 0.716560375412, 0.809553211809, 0.742675719738, 0.13882413431, 0.0762649170757, 0.0735602821404, 0.835900714037, 0.33064538971, 316.016162062, 7.24037864459, 0.625898825524, 0.00212719547973, 0.00132250808166, 0.0325152625576
0.775135167294, 0.99999994112, 0.999993455812, 0.998074447689, 3.75541262505e-05, 0.0355872666602, 0.00217561128714, 0.00374649784667, 0.736130426348, 0.197570981167, 0.547480507456, 0.0477965454816, 7.05315277127e-07, 0.000323486456156, 0.00878557702673, 242.567930565, 0.467995931291, 0.00159054273466, 1.43105990161e-05, 70.5072413184
0.998257512477, 0.999996555733, 0.44957480204, 0.768047731363, 0.985132856052, 0.999709890995, 0.0914121853688, 0.878347727717, 0.443208031798, 0.325735726461, 0.72574014235, 0.0270696124317, 9.9072266528, 98.4724889488, 0.0314510557052, 1.63608838174, 33.2345366326, 175.423329304, 0.00109770933926, 0.556310974524
0.676545906375, 0.999999988401, 0.233190137982, 0.999995176394, 0.00476043231926, 0.99690445467, 0.00217561128714, 0.328259311127, 0.758315534933, 0.325735726461, 0.765137021047, 0.926609040846, 0.000585315337165, 0.268449571835, 0.000835395693721, 56.4204184907, 0.000273452928878, 186.41818464, 2.81971514477e-06, 116.229393366
