0.999808984544, 0.837469256521, 0.682458329102, 0.98817585369, 0.980047503508, 0.968699707832, 0.999263317382, 0.31998902253, 0.783353565787, 0.0803397942649, 0.859274114458, 0.307449271759, 114.301613575, 0.084266089341, 3.69599724704, 2.40399391496, 1.44168931022, 56.7317878958, 34.6730777747, 0.0407575758936
0.999589074857, 0.999999055406, 0.286380764258, 0.779098925236, 0.00755701646064, 0.0640894726649, 0.151930171954, 0.875520190593, 0.758315534933, 0.434717013325, 0.594970984688, 0.638253480289, 0.00528983252822, 0.0295276922609, 0.508446810856, 71.3454682713, 20.3829036107, 229.927504695, 0.00030434779791, 0.132454281998
0.999999929928, 0.99827562542, 0.951422241047, 0.680306771933, 0.00260100234697, 0.754691995405, 0.00217561128714, 0.240444373928, 0.725480006663, 0.842591251702, 0.823930136893, 0.596301924446, 0.000837260838965, 0.38400209163, 0.125089671308, 195.541037393, 92.1292700665, 14.7139192874, 0.523205184249, 2.12609543651e-05
0.607450151431, 0.999998114989, 0.999058768764, 0.999830401517, 0.343766185, 0.0769382205227, 0.0650249609274, 0.0200532294389, 0.191434514611, 0.325735726461, 0.78067122599, 0.0270696124317, 0.225977055582, 3.24925849027, 41.6939342405, 86.2258648543, 0.0222881785373, 0.123810623626, 0.000247956989852, 85.0054102835
0.999999929928, 0.997905665573, 0.822407818152, 0.99164235424, 0.995991592519, 0.059022428376, 0.0341388846676, 0.0200532294389, 0.725480006663, 0.772971615482, 0.761594402096, 0.296190007131, 0.416625975643, 11.7872283594, 194.562533812, 0.832139491212, 1.74965797588, 45.2070131491, 0.534242598933, 1.78745374185e-05
0.775135167294, 0.99999994112, 0.999993455812, 0.998074447689, 0.947989692151, 0.0355872666602, 0.00217561128714, 0.00374649784667, 0.736130426348, 0.197570981167, 0.547480507456, 0.0477965454816, 0.0178044779413, 8.16586235933, 221.776866952, 12.6165065449, 0.467995931291, 0.00159054273466, 1.43105990161e-05, 70.5072413184
0.999997284136, 0.999989951, 0.983292935586, 0.993944077082, 0.771831473678, 0.951966362245, 0.577181306521, 0.890137599369, 0.950565256491, 0.498110214081, 0.415369761936, 0.153942555002, 105.382148363, 77.198519397, 9.21252473197, 56.6978305266, 1.51401121637, 4.24781879307, 0.0025550124808, 0.000690525046729
0.999899979182, 0.999995931401, 0.983292935586, 0.999830401517, 0.977682295314, 0.00367783638173, 0.911724226199, 0.809553211809, 0.742675719738, 0.13882413431, 0.0762649170757, 0.0735602821404, 1.04764601296, 0.101436113911, 311.285188354, 7.13198532452, 0.0542071455239, 5.43064988002, 0.00132250808166, 0.0325152625576
0.999711221739, 0.999989951, 0.959132474704, 0.998074447689, 0.622248169907, 0.782997679253, 0.850155769628, 0.395649014921, 0.705273656728, 0.190801170157, 0.221501860797, 0.905024195337, 29.4443734638, 5.1897189175, 9.59859604039, 26.8525964548, 0.137142509658, 3.03470524623, 0.000746217391091, 0.0214502554717
0.999979872642, 0.921501868067, 0.999818847544, 0.998134046892, 0.995991592519, 0.714249165955, 0.992765775273, 0.709309943435, 0.125583753077, 0.228321525554, 0.364467378364, 0.810865276896, 150.400424417, 1.09595888213, 60.609406277, 0.853628123033, 0.398115151541, 0.0386572439321, 18.1781533651, 0.00466107351595
0.999999939073, 0.54100731312, 0.997295655397, 0.99164235424, 0.996058959148, 0.722699758882, 0.0341388846676, 0.0200532294389, 0.561681388879, 0.381332683153, 0.813402915192, 0.296190007131, 2.50468026773, 70.86269222, 28.1510957089, 0.401671433935, 0.8589915701, 0.278703900198, 87.4346639866, 1.16061603784e-05
0.998257512477, 0.999997333063, 0.999911031437, 0.999830401517, 0.602206731651, 0.999709890995, 0.0650249609274, 0.788498103501, 0.907876831473, 0.263256935708, 0.547480507456, 0.33668381895, 11.8078170475, 169.781173996, 0.0526958890883, 119.985108959, 0.0511641242522, 0.0268422428227, 0.000804629899585, 0.526635912159
0.99987867531, 0.999998877187, 0.736107915064, 0.747807120403, 0.408303965286, 0.0640894726649, 0.151930171954, 0.998915203917, 0.988269052564, 0.122310123171, 0.594970984688, 0.162692129843, 0.394370434654, 2.20136436629, 37.9059996183, 58.6933208893, 33.4528596445, 47.553808515, 0.000202333126178, 0.0218655956178
0.999711221739, 0.561345247842, 0.356334082352, 0.999741057753, 0.996836852657, 0.884089052614, 0.0192359365874, 0.019845221883, 0.974272768641, 0.325735726461, 0.976364347259, 0.0124718863902, 0.837125336151, 42.6816985249, 5.70565610777, 0.156198361455, 0.0127900557134, 89.2221477793, 108.31907634, 0.0713299695751
0.677308532386, 0.999999055406, 0.286380764258, 0.156099651588, 0.00755701646064, 0.0640894726649, 0.999263317382, 0.875520190593, 0.758315534933, 0.434717013325, 0.594970984688, 0.638253480289, 0.00472337267357, 3.48219181911e-06, 0.0690271435503, 9.68591753331, 52.7623868615, 155.795881205, 0.000206222102184, 104.013753722
0.999999929928, 0.351960484174, 0.951422241047, 0.99164235424, 0.00493953444487, 0.754691995405, 0.131825677886, 0.240444373928, 0.443208031798, 0.772971615482, 0.843380820542, 0.296190007131, 0.0580964775882, 0.382610359802, 0.143249054648, 117.636880212, 0.996375220755, 6.08699765991, 230.713624321, 2.49467561225e-05
0.999999929928, 0.997905665573, 0.822407818152, 0.478125011922, 0.995991592519, 0.0191694153506, 0.00207053655092, 0.0200532294389, 0.725480006663, 0.772971615482, 0.761594402096, 0.596301924446, 0.00393062888967, 1.89443184529, 97.1324342119, 0.398553350508, 108.527455312, 44.9065560624, 0.530691889348, 1.77557387839e-05
0.998257512477, 0.999996555733, 0.44957480204, 0.999830401517, 3.75541262505e-05, 0.999709890995, 0.0914121853688, 0.878347727717, 0.443208031798, 0.325735726461, 0.72574014235, 0.0270696124317, 0.000491646649861, 0.00488670250433, 1.56076031305e-06, 143.252111387, 0.0243003744515, 175.423329304, 0.00109770933926, 0.556310974524
0.999999929928, 0.997877649742, 0.587015116685, 0.428764681623, 0.995991592519, 0.31670357963, 0.0341388846676, 0.00650001641043, 0.725480006663, 0.772971615482, 0.761594402096, 0.596301924446, 0.604364503405, 17.0987476307, 38.1949366179, 0.224963903781, 74.7716600195, 92.0888058668, 0.474255579685, 1.56580515787e-05
0.999999929928, 0.999989434605, 0.750946417009, 0.999991697018, 0.974667527244, 0.999202944765, 0.260484763895, 0.468107139373, 0.923166669561, 0.280041957065, 0.666560751597, 0.791203856676, 47.6139505134, 135.175821147, 0.145809762797, 4.75465787363, 0.00155840161766, 62.2485355226, 0.00264074633776, 1.75139159693e-05
0.999989666507, 0.88264490722, 0.998583869949, 0.77628266761, 0.806540633204, 0.762029543131, 0.0650249609274, 0.788498103501, 0.443208031798, 0.190801170157, 0.547480507456, 0.0270696124317, 8.00890442591, 115.157712081, 38.4630966941, 38.7690101204, 57.7530191853, 0.366094878301, 34.3721292032, 0.00302660774373
0.999998068645, 0.837469256521, 0.98161744533, 0.0194904504578, 0.974667527244, 0.271076861366, 0.999780156032, 0.264239634854, 0.783353565787, 0.424790950082, 0.455447787977, 0.370596586318, 1.3748747461, 0.000302324383972, 3.69783824906, 0.13185216372, 261.842192026, 5.00093717182, 52.7973568203, 0.000627392826095
0.480892519183, 0.99999984873, 0.233190137982, 0.999995176394, 0.00755701646064, 0.968274115762, 0.119514137402, 0.843889631988, 0.758315534933, 0.325735726461, 0.765137021047, 0.0270696124317, 0.0395690662379, 0.29151365835, 0.0108480563742, 44.90486506, 0.000218253762906, 148.787838692, 2.93515878311e-05, 209.454202009
0.677308532386, 0.999999055406, 0.626110887547, 0.156099651588, 0.00400669105113, 0.377919832174, 0.999263317382, 0.875520190593, 0.191434514611, 0.360951799689, 0.594970984688, 0.638253480289, 0.0248608327322, 1.83280453056e-05, 0.0409526867718, 16.3646457484, 88.8258598066, 62.8549979793, 0.00015879717923, 80.0936976068
