0.999937020963, 0.81801975234, 0.947879353322, 0.997475972979, 0.00823325067531, 0.133307132598, 0.803490446921, 0.811075013409, 0.508021027778, 0.764015036158, 0.707418554726, 0.0579287803185, 0.149827850148, 0.0366433776336, 1.21233785428, 168.49873652, 0.429911103076, 9.36572482498, 39.9753301608, 0.0138353827364
0.797501744858, 0.999385814948, 0.910051279563, 0.000631427649201, 0.0097955983951, 0.452092004809, 0.646299622481, 0.224801620442, 0.443208031798, 0.0908122307494, 0.813402915192, 0.596301924446, 0.00024806065818, 0.000135756149925, 0.000465162612062, 0.0858205006794, 137.172888617, 13.566621899, 0.0926921153749, 38.3206788794
0.986233200018, 0.99997963731, 0.997295655397, 0.320513356159, 0.995991592519, 0.122671228973, 0.999263317382, 0.608526486096, 0.508021027778, 0.321177509852, 0.286432403621, 0.182780656808, 4.03901346361, 0.00297766460795, 28.907798012, 0.132607727089, 70.1345088608, 0.279891003716, 0.00210751608281, 1.44473813411
0.999977148954, 0.999167248317, 0.358690777671, 0.747857384503, 0.974667527244, 0.999202944765, 0.038393324332, 0.454149982826, 0.377750952224, 0.63843357174, 0.0368232684818, 0.791203856676, 3.36341172029, 84.2406647387, 0.0698809867339, 2.27872384824, 30.3278469965, 215.051562129, 0.279481101105, 0.00766925085376
0.739339490751, 0.999987499411, 0.705547742473, 0.699197679594, 0.947989692151, 0.784969386951, 0.038393324332, 0.608526486096, 0.909524625498, 0.325735726461, 0.594970984688, 0.263791872935, 1.74107863446, 43.6073944336, 12.4225353584, 3.16953650225, 26.2172742507, 36.3743161144, 0.00154424370532, 43.5528633604
0.999789530646, 0.999987499411, 0.830838469013, 0.699197679594, 0.919991164166, 0.327344290619, 0.0514378154166, 0.31998902253, 0.909524625498, 0.325735726461, 0.594970984688, 0.773444456719, 1.52122952112, 28.0529176078, 60.7715469198, 7.85709046458, 42.2478882783, 28.5962334723, 0.00211321224458, 0.0355871279957
0.999589074857, 0.999996450364, 0.736107915064, 0.307704546212, 0.727304151775, 0.133307132598, 0.151930171954, 0.801227367312, 0.816518291983, 0.169255527905, 0.103095375967, 0.349513366848, 0.726543043073, 4.05554226447, 31.0906036803, 13.4501271961, 110.969960738, 57.4643937885, 0.000772961385621, 0.0895189998082
0.371366616849, 0.999385814948, 0.984210969438, 0.000631427649201, 0.0097955983951, 0.987337062824, 0.715658231014, 0.224801620442, 0.988318114878, 0.0908122307494, 0.813402915192, 0.59646301692, 0.000188773940148, 7.50027230236e-05, 3.38302636463e-06, 0.0270062828058, 43.1660243643, 0.692920847567, 0.0269708245809, 74.3343521324
0.999852488418, 0.99997963731, 0.983292935586, 0.993944077082, 0.168546145982, 0.951966362245, 0.0062938928396, 0.74592723543, 0.942952906164, 0.764015036158, 0.594970984688, 0.596301924446, 0.293020267737, 46.2632645633, 2.3491037178, 241.254841837, 1.76789422013, 4.96013121385, 0.00604556656532, 0.043801809268
0.999961631565, 0.262144126359, 0.947879353322, 0.986098591881, 0.00949031506619, 0.741672839905, 0.180906305105, 0.811075013409, 0.117963889554, 0.764015036158, 0.594970984688, 0.153942555002, 0.0766181678773, 0.346905864815, 0.147514853869, 59.5996596181, 0.848249296387, 3.35522343413, 181.193685384, 0.00942241590867
0.99904298499, 0.999997441383, 0.551283233496, 0.49556301552, 0.343304149086, 0.921683432451, 0.911724226199, 0.709309943435, 0.722447088622, 0.169255527905, 0.992589167706, 0.823860216916, 15.5696291983, 1.50749648389, 1.45106423739, 35.4419993976, 54.9366250071, 88.6446577812, 0.000505459781648, 0.189241314564
