0.999999929928, 0.997877649742, 0.494771243708, 0.99164235424, 0.995991592519, 0.31670357963, 0.0341388846676, 0.0200532294389, 0.725480006663, 0.772971615482, 0.761594402096, 0.296190007131, 1.34489156342, 38.0498214308, 84.9951440456, 0.500611889952, 1.05258745117, 128.60499584, 0.541389141711, 1.78745374185e-05
0.999896080463, 0.999995931401, 0.851649541843, 0.999830401517, 0.408303965286, 0.0769382205227, 0.0650249609274, 0.00374649784667, 0.775093138892, 0.0908122307494, 0.375327131081, 0.596301924446, 0.23603333272, 3.3938547803, 43.5493693269, 68.3700916998, 0.0196003184636, 20.131175746, 0.000552111668536, 0.0141034171965
0.775135167294, 0.99999994112, 0.999818847544, 0.998074447689, 0.947989692151, 0.999202944765, 0.00217561128714, 0.00374649784667, 0.736130426348, 0.197570981167, 0.594970984688, 0.0477965454816, 0.345895996427, 158.642062226, 0.126823269515, 8.72964003437, 0.323816739853, 0.030469609024, 9.90354935196e-06, 48.7940402274
0.999977148954, 0.999771567927, 0.292627208214, 0.747857384503, 0.988679803706, 0.999202944765, 0.038393324332, 0.0181692788816, 0.43824292587, 0.63843357174, 0.778468056145, 0.0686468265905, 2.80971246214, 70.3726053244, 0.0583768790804, 0.838592067132, 24.9760789931, 239.448242091, 0.0773427484754, 0.00773710582274
0.999589074857, 0.999999055406, 0.286380764258, 0.156099651588, 0.00755701646064, 0.0640894726649, 0.151930171954, 0.875520190593, 0.758315534933, 0.434717013325, 0.594970984688, 0.638253480289, 0.00105986670995, 0.00591614533766, 0.101872005537, 14.2947222474, 77.8680659527, 229.927504695, 0.00030434779791, 0.132454281998
0.999789530646, 0.999987499411, 0.98161744533, 0.605848021057, 0.649506105071, 0.2959433769, 0.636941730544, 0.264239634854, 0.285690727677, 0.424790950082, 0.455447787977, 0.370596586318, 23.0808007302, 13.1561101573, 86.2085084594, 66.0753942234, 122.647675915, 5.82719041591, 0.00396268211618, 0.0667327553285
0.999943875444, 0.999987499411, 0.578444878115, 7.21160208265e-05, 0.477468972184, 0.541360633278, 0.800671285369, 0.992728997835, 0.0149257419105, 0.33393185752, 0.594970984688, 0.596301924446, 0.00114536971504, 0.000285142076714, 0.00121192599152, 0.00289182294823, 76.73553753, 55.9268360673, 0.00165844766725, 0.00744643843372
0.999899979182, 0.999995931401, 0.430606694469, 0.999830401517, 0.977682295314, 0.00367783638173, 0.283834320481, 0.068264074537, 0.546093401792, 0.325735726461, 0.0762649170757, 0.0817687613335, 0.143193289563, 0.361302746435, 136.667466943, 3.13124557494, 0.0237992475907, 185.555078111, 0.00132588899184, 0.0325983858169
0.782386031077, 0.997877649742, 0.414627867159, 0.99164235424, 0.995991592519, 0.31670357963, 0.0295053140376, 0.013509582717, 0.816518291983, 0.772971615482, 0.445920335804, 0.296190007131, 0.660237270097, 21.7166562365, 48.2787445911, 0.284356404659, 0.597888282741, 100.997270907, 0.366958843162, 48.0912407038
0.999999929928, 0.99827562542, 0.951422241047, 0.680306771933, 0.00493953444487, 0.754691995405, 0.00217561128714, 0.240444373928, 0.725480006663, 0.772971615482, 0.823930136893, 0.596301924446, 0.00137796684726, 0.631991999289, 0.205873023047, 169.064013796, 79.8418049937, 12.7514944338, 0.453424262044, 1.84253383444e-05
0.439675249812, 0.999990901528, 0.983292935586, 0.994816089501, 0.648670477645, 0.995104592981, 0.870341441956, 0.220254437947, 0.942952906164, 0.491854559094, 0.594970984688, 0.228153895092, 52.5739287145, 7.83216730728, 0.297167180732, 32.8777849483, 0.487643679171, 1.59831484281, 0.000870431535009, 121.919710883
0.667171803337, 0.99912350161, 0.9995592201, 0.831616216539, 0.944687160578, 0.828971292107, 0.82594698469, 0.492549423587, 0.443208031798, 0.325735726461, 0.576984982534, 0.982498670955, 85.4458044635, 18.0061192644, 21.3436207173, 7.30696488588, 26.7478193469, 0.0700489082123, 0.139415652638, 79.3492528919
0.371366616849, 0.888539945394, 0.98161744533, 0.999830401517, 0.995991592519, 0.719672011869, 0.0341388846676, 0.0793485303531, 0.0801592874833, 0.325735726461, 0.718771681656, 0.625161160489, 1.80037911197, 50.9365257255, 20.5421778109, 0.294914560813, 0.0124801549007, 1.37803932636, 9.40368428803, 142.814849814
0.999896080463, 0.999997333063, 0.233190137982, 0.999830401517, 0.00400669105113, 0.0769382205227, 0.0650249609274, 0.999803837314, 0.362606175238, 0.325735726461, 0.637235029381, 0.0270696124317, 0.00143114133613, 0.0205779658701, 0.26405297035, 71.1100285883, 0.0121107226006, 234.814874794, 0.000816679884425, 0.0318259525451
0.999899979182, 0.999995931401, 0.0545087250799, 0.999830401517, 0.977682295314, 0.00367783638173, 0.283834320481, 0.312636163161, 0.546093401792, 0.325735726461, 0.0762649170757, 0.319109941062, 0.0143601023559, 0.036233153356, 13.7056619065, 0.314016160218, 0.00238670144697, 244.099918994, 0.0010504050166, 0.0258253203744
0.999589074857, 0.999999055406, 0.983292935586, 0.156099651588, 0.651324247424, 0.0636573875533, 0.151930171954, 0.74592723543, 0.758315534933, 0.434717013325, 0.518786630629, 0.638253480289, 0.38309064561, 2.13840090991, 37.0888608706, 21.2047524664, 328.776443033, 6.61952389863, 0.000374259120852, 0.162880176805
0.0126283392163, 0.999990901528, 0.983292935586, 0.994816089501, 0.00949031506619, 0.873062150378, 0.551682830717, 0.74592723543, 0.977178756824, 0.321177509852, 0.364467378364, 0.625161160489, 0.0185826275078, 0.0151009067136, 0.00489737803875, 4.02671217771, 0.0211839311321, 0.0694330573814, 3.78127769936e-05, 324.940999861
0.999589074857, 0.999996450364, 0.648642580651, 0.994816089501, 0.0499820824721, 0.921683432451, 0.19179059425, 0.801227367312, 0.282970736048, 0.169255527905, 0.0135870834728, 0.349513366848, 1.3491568159, 5.68537384594, 0.597732666505, 145.067723364, 0.795707942916, 83.145715001, 0.000839993793504, 0.0972822260443
0.998257512477, 0.999997333063, 0.999058768764, 0.999830401517, 0.408303965286, 0.000463098815561, 0.993755350381, 0.89376593202, 0.904930726619, 0.325735726461, 0.551214123079, 0.0270696124317, 0.0457364822465, 0.000287403037719, 99.3364053886, 144.020617778, 0.0412877897863, 0.229353286678, 0.000649864151123, 0.425340644417
0.99987867531, 0.999998877187, 0.736107915064, 0.747807120403, 0.996836852657, 0.0640894726649, 0.151930171954, 0.998915203917, 0.988269052564, 0.169255527905, 0.594970984688, 0.162692129843, 1.09319921776, 6.10220643276, 105.075851255, 0.356257422696, 37.9828653478, 53.9932886094, 0.000229731986104, 0.0248265165646
0.999711221739, 0.561345247842, 0.851649541843, 0.999741057753, 0.408303965286, 0.884089052614, 0.0754649787129, 0.00374649784667, 0.974272768641, 0.325735726461, 0.976364347259, 0.0124718863902, 2.79953021059, 34.2975479088, 4.86371532071, 60.8077246435, 0.0266180035657, 17.9060808297, 94.3201400483, 0.0621114299279
0.999999929928, 0.997877649742, 0.356334082352, 0.99901647289, 0.000446699298205, 0.31670357963, 0.0341388846676, 0.0200532294389, 0.211717167306, 0.192742528008, 0.880497484257, 0.296190007131, 0.00020153856788, 0.00570195153856, 0.0127369373663, 41.7106113256, 0.0410822558762, 75.4520594628, 0.249316113155, 8.23143622637e-06
0.999589074857, 0.999999211115, 0.999058768764, 0.999995176394, 0.343766185, 0.921683432451, 0.136733473152, 0.843889631988, 0.443208031798, 0.325735726461, 0.547480507456, 0.0270696124317, 18.146494955, 114.567861937, 11.2769010816, 274.87267995, 0.00202044429662, 0.394621153504, 0.000330748614103, 0.172355674898
0.999711221739, 0.997877649742, 0.959132474704, 0.107967562563, 0.983218465079, 0.799808292705, 0.850155769628, 0.893524402302, 0.703743003283, 0.321177509852, 0.445920335804, 0.585417946752, 12.0116697403, 2.11711720607, 3.53642992526, 0.30150924169, 148.44182926, 7.09047605568, 0.369008880223, 0.0502238138331
