0.71553314163, 0.99999984891, 0.999741007992, 0.650154404837, 0.912511350746, 0.924597629623, 0.876009968937, 0.843889631988, 0.883022039584, 0.772971615482, 0.581250900615, 0.0344807470192, 108.665279406, 15.3804315553, 10.1161200742, 12.8630042455, 79.113500762, 0.058583194355, 3.41759960994e-05, 89.9267035538
0.99999999211, 0.95785460316, 0.999993455812, 0.869161478182, 0.998429882179, 0.9909398266, 0.716560375412, 0.156107572754, 0.443365671296, 0.87250217384, 0.0762649170757, 0.926609040846, 225.796352158, 89.3150605099, 2.88106700586, 0.500070829545, 47.9440191078, 0.00239804536833, 16.1232358841, 3.01851187844e-06
0.999589074857, 0.877324139349, 0.707137578573, 0.998074447689, 0.439929487081, 0.0747405917619, 0.0639303820968, 0.843889631988, 0.443208031798, 0.212901612892, 0.703887560975, 0.824241511977, 0.357213135736, 5.23032011559, 69.1714848352, 95.1750742668, 0.327848273272, 70.5143181746, 33.6676416937, 0.112822260632
0.681706204608, 0.999999992698, 0.999197510347, 0.882424825456, 0.977160140973, 0.522561899811, 0.0227367364488, 0.328259311127, 0.404157354942, 0.54839790769, 0.667618260496, 0.926609040846, 2.10805180385, 90.6076204123, 84.7095710895, 4.147086414, 24.1928805075, 0.165257069171, 1.50379964519e-06, 96.1504971763
0.999589074857, 0.999999211115, 0.999495559183, 0.999995176394, 0.343766185, 0.969020359238, 0.332394347774, 0.243452329726, 0.725480006663, 0.325735726461, 0.724167720881, 0.00343129498147, 29.9662074902, 60.1863708883, 2.88218350144, 177.599075709, 0.00130543726524, 0.136588313469, 0.000213607906999, 0.111312741474
0.790033210118, 0.675824805596, 0.999438575002, 0.566126067569, 0.984261577297, 0.971866040021, 0.00768307739334, 0.843889631988, 0.725480006663, 0.73310799972, 0.724167720881, 0.0270696124317, 0.780394110831, 100.792721827, 2.9403784689, 1.67117927901, 81.3789800098, 0.105362076826, 90.0198382297, 73.8012484969
0.999536125619, 0.999998715681, 0.992915574616, 0.672524776707, 0.343766185, 0.00367783638173, 0.136733473152, 0.878347727717, 0.564409480654, 0.208669620745, 0.72574014235, 0.387993673599, 0.0240969295708, 0.152135919748, 47.7413010013, 91.4723652772, 67.8736901934, 1.4788200234, 0.000268092173958, 0.0968753182119
0.92357910296, 0.995882312294, 0.999256852534, 0.998074447689, 0.439929487081, 0.951966362245, 0.96782281194, 0.699893754995, 0.443208031798, 0.21196748357, 0.547480507456, 0.00319492469654, 85.0102952755, 2.82633579658, 4.43199790016, 117.466411942, 0.4046349385, 0.156280907469, 0.869513460621, 17.4727368847
0.99999999211, 0.74342128775, 0.999958242613, 0.510993705991, 0.999330261137, 0.0165065693675, 0.821837654401, 0.843889631988, 0.883022039584, 0.772971615482, 0.331121365614, 0.0270696124317, 1.71946202708, 0.372754139789, 124.658298752, 0.084946637825, 121.377892286, 0.0103651738456, 85.6700275126, 2.63450552801e-06
0.99999999211, 0.675824805596, 0.356334082352, 0.999928773579, 0.997531050617, 0.0165065693675, 0.716560375412, 0.328259311127, 0.625529864484, 0.562203655104, 0.765137021047, 0.128689396888, 0.999327066999, 0.395289634244, 83.0939690365, 0.209114334322, 0.00603314374352, 153.005027778, 114.022573851, 2.77524858029e-06
0.999982923264, 0.999999992698, 0.999058768764, 0.0157417565205, 0.995991592519, 0.138161283128, 0.484273572711, 0.240444373928, 0.167386123459, 0.641406047055, 0.437293480721, 0.017200661797, 0.409535650571, 0.436134387294, 5.27522011832, 0.024633764056, 384.250802706, 0.367799401358, 2.85354062362e-06, 0.00667308989888
0.999711527036, 0.67765241858, 0.999818847544, 0.672169799609, 0.00476043231926, 0.00367783638173, 0.487662267719, 0.843889631988, 0.812794006153, 0.735012061516, 0.356549347204, 0.0270696124317, 0.00143699865393, 0.00150971006039, 0.798260416474, 167.504331417, 82.0858635115, 0.0453672358242, 119.12845681, 0.106640338963
0.664544123889, 0.999998114989, 0.999993455812, 0.0513002180505, 0.982046326364, 0.389922728952, 0.874199864233, 0.843889631988, 0.443208031798, 0.899544720455, 0.43943857868, 0.0651286329948, 4.3883812472, 0.631501993176, 7.85416299404, 0.235362037673, 242.433526442, 0.00167233186265, 0.000481705378976, 128.996854462
0.676545906375, 0.999999988401, 0.999058768764, 0.999996207356, 0.96975843424, 0.99690445467, 0.0914121853688, 0.328259311127, 0.949190199335, 0.31153946266, 0.518806866091, 0.926609040846, 16.8273620316, 167.254901877, 0.571604419695, 5.75836404698, 0.000722168514708, 0.179391469426, 2.21059970675e-06, 91.1214962145
0.999589074857, 0.968945895706, 0.509707179855, 0.428764681623, 0.999547477554, 0.133307132598, 0.00153405899237, 0.0582248488693, 0.758315534933, 0.154000195228, 0.680708324582, 0.387993673599, 0.0152769560896, 9.94324234831, 64.745055143, 0.0338203487147, 99.5712598094, 167.669370218, 10.9601798163, 0.145090803765
0.999589074857, 0.705938330975, 0.850397071299, 0.910421297246, 0.92925820534, 0.516329278279, 0.293428671446, 0.349223762271, 0.590759450295, 0.842591251702, 0.153920041393, 0.499519152521, 24.2465429549, 58.3852695242, 77.4052335595, 12.183166943, 16.9451915434, 33.2782172952, 92.6598540215, 0.129537171034
0.99999999211, 0.534958602429, 0.682458329102, 0.998074447689, 0.980047503508, 0.979505953099, 0.82822522723, 0.0353085138105, 0.967174187668, 0.15277069159, 0.859538753574, 0.395241388208, 110.602934215, 22.9391634883, 2.79408002057, 2.77562781191, 0.268383845791, 64.8523379951, 177.540055491, 3.012281573e-06
0.92357910296, 0.0283333963422, 0.707137578573, 0.998074447689, 0.950869188818, 0.972681036837, 0.998649094344, 0.362890807179, 0.443208031798, 0.953223943275, 0.24428805941, 0.144258392823, 8.42754739637, 0.0114002220716, 0.237018395947, 0.448281691201, 0.0176031119698, 3.78611552812, 443.352184101, 37.7545770439
0.999589074857, 0.999999966165, 0.999993455812, 0.999997597282, 0.644671363605, 0.0102072299373, 0.998809609996, 0.263597474696, 0.443208031798, 0.943126069378, 0.426679255154, 0.824241511977, 2.59794431502, 0.00309625269064, 252.222313436, 140.453012204, 0.000949739944927, 0.0025867858596, 1.33744891522e-05, 0.162497230354
0.681706204608, 0.999999211115, 0.707137578573, 0.999997844379, 0.321378504169, 0.953471155165, 0.709413231825, 0.843889631988, 0.725480006663, 0.842591251702, 0.153920041393, 0.0270696124317, 45.0095112054, 18.4366005757, 3.09613382057, 140.510325552, 0.000446327792605, 85.751415143, 0.000230989186735, 136.712717385
0.99999999211, 0.534958602429, 0.682458329102, 0.478125011922, 0.980047503508, 0.983933483857, 0.82822522723, 0.249728360757, 0.990082482573, 0.15277069159, 0.843380820542, 0.551178224484, 60.2162000024, 12.4889024536, 1.18719173749, 1.50435130479, 82.2956810237, 73.3728093223, 200.865736554, 3.40804307622e-06
0.418235645163, 0.983720421725, 0.826149424074, 0.999173486907, 0.999700008071, 0.999202944765, 0.998008761058, 0.491509702401, 0.0470925845185, 0.99971510943, 0.753187645695, 0.926609040846, 100.122558372, 0.199765718511, 0.0800262188959, 0.0301289332183, 0.0830774236616, 21.1519694946, 2.01347453191, 172.039849797
0.790033210118, 0.999903653045, 0.682412667097, 0.428764681623, 0.00493953444487, 0.0165065693675, 0.00605973905765, 0.00320683643222, 0.353522176711, 0.154000195228, 0.765137021047, 0.932410393325, 4.36783246089e-05, 0.00716427637334, 0.429463926507, 87.9667770832, 117.778293034, 95.9547099456, 0.029112732048, 80.3064134714
0.587213813765, 9.86379384837e-08, 0.999993455812, 0.615185853183, 0.977682295314, 0.00367783638173, 0.136733473152, 0.843889631988, 0.792301597781, 0.0632796360343, 0.0762649170757, 0.0735602821404, 5.68519546911e-09, 3.58934709545e-08, 1.12636187671e-05, 2.58065487062e-07, 7.23311033922e-06, 1.23007798825e-10, 190.560495307, 133.955887992
0.523809664981, 0.999999988401, 0.999757222276, 0.882424825456, 0.96975843424, 0.00367783638173, 0.0227367364488, 0.207184482896, 0.949190199335, 0.54839790769, 0.667618260496, 0.490927438674, 0.0112933979909, 0.485409284752, 134.556255412, 4.21157761477, 18.5557473243, 0.0383245535017, 1.83093497163e-06, 143.507745523
0.999982923264, 0.593189955863, 0.999058768764, 0.999996334293, 0.995991592519, 0.138161283128, 0.484273572711, 0.240444373928, 0.0758337878816, 0.641406047055, 0.153920041393, 0.14782657366, 17.9926490118, 19.1612450384, 231.762934231, 1.08226639092, 0.000989741199811, 0.254371936007, 185.340675831, 0.00778021074564
