0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869078202017, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 70.1045746912, 0.0721355848277, 0.166666666667
0.10803697639, 0.869053280155, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 81.5361222642, 0.139611529728, 0.611111111111
0.10803697639, 0.869053280155, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 81.5361222642, 0.139611529728, 0.611111111111
0.10803697639, 0.869053280155, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 81.5361222642, 0.139611529728, 0.611111111111
0.10803697639, 0.869053280155, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 81.5361222642, 0.139611529728, 0.611111111111
0.10803697639, 0.869053280155, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 81.5361222642, 0.139611529728, 0.611111111111
0.10803697639, 0.869053280155, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 81.5361222642, 0.139611529728, 0.611111111111
0.10803697639, 0.869053280155, 2.02740322015, 0.69318240256, 80.3457593858, 7.09196595582, 0.412916036071, 4.26532569177, 10.0934680208, 81.5361222642, 0.139611529728, 0.611111111111
