0.999997872591, 8.06356640459e-07, 1.11024619273e-05, 0.396148112664, 0.73590979115, 0.0934802368749, 0.837399842651, 0.996869550852, 0.368042793011, 9.69992121447e-10, 1.47856711799e-09, 0.000220539558743, 273.504077974, 0.000581856805072
0.561650292277, 1.46032531523e-06, 0.99964279143, 0.993113500391, 0.136480681547, 0.19091097901, 0.406109182682, 0.947564193013, 0.206206750346, 0.000182733631046, 1.26712110785e-06, 6.57501320108e-08, 126.044677559, 98.3738974465
0.00127207191651, 0.999999210935, 0.999931562137, 0.00287958184331, 0.0263346243821, 0.162545019, 0.406109182682, 0.209798125188, 0.527321433503, 0.000848407013549, 0.29378013967, 2.01651281307e-05, 2.32497191749e-07, 231.334506989
5.4519654924e-07, 0.999999872233, 1.11024619273e-05, 0.882718154539, 0.106229747912, 0.884478858889, 0.398489196732, 0.785766663297, 0.601431966519, 3.50580928016e-10, 4.65797355697e-11, 3.57719086745e-05, 4.57050467836e-12, 65.6135680841
0.999995565041, 0.999999210935, 0.999904700668, 0.926941380393, 0.0263346243821, 0.162545019, 0.406109182682, 0.209798125188, 0.716291300632, 185.971677049, 14.6577057606, 0.01912166848, 0.000158324852442, 0.000889872510911
0.999995565041, 1.46032531523e-06, 8.95334339124e-06, 0.993113500391, 0.217904110535, 0.987074596754, 0.494124772911, 0.497911054555, 0.368042793011, 1.76877817018e-09, 1.22651541575e-11, 0.000198923162021, 136.219409809, 0.00060413103963
0.999997872591, 0.999999970623, 1.11024619273e-05, 0.0033793824422, 0.377904748027, 0.19091097901, 0.837399842651, 0.962571639449, 0.695448993475, 9.2125152092e-06, 0.00271688178361, 245.536895359, 7.21311297769e-06, 0.000522364381949
0.999995565041, 1.46032531523e-06, 1.11024619273e-05, 0.00125866238392, 0.217904110535, 0.987074596754, 0.494124772911, 0.209798125188, 0.368042793011, 3.04430440161e-12, 2.41563797332e-09, 0.000217848567303, 149.179546215, 0.000661609050228
0.999502824079, 0.999999855978, 0.999926294303, 0.000117859655813, 0.0457892488757, 0.786044645103, 0.494124772911, 0.973975772252, 0.459485565259, 0.034214829284, 290.267237759, 0.0213984479683, 4.18127786589e-05, 0.144413350471
0.999999998363, 0.755899588314, 0.99964279143, 0.000805481701217, 0.392392465362, 0.489258838171, 0.301581316352, 0.991429760357, 0.29858963073, 0.0251007468732, 31.1373041039, 0.0111354557453, 10.0667788952, 6.75264314814e-08
0.00127207191651, 0.999999827295, 0.999931562137, 0.838363480217, 0.0263346243821, 0.477722771441, 0.406109182682, 0.585177736297, 0.50488249709, 0.143276380897, 0.0276236932091, 1.16968363408e-05, 2.95173265535e-08, 134.186114906
0.00127207191651, 0.999999210935, 0.999931562137, 0.00287958184331, 0.0263346243821, 0.162545019, 0.406109182682, 0.209798125188, 0.527321433503, 0.000848407013549, 0.29378013967, 2.01651281307e-05, 2.32497191749e-07, 231.334506989
0.999966292431, 0.999999945613, 4.60973772143e-06, 0.749477669216, 0.00847895186042, 0.884478858889, 0.0040789551372, 0.830915166307, 0.486556884841, 0.000529354802913, 0.000176943496097, 153.218054007, 8.33308986504e-06, 0.00516480633591
0.999997872591, 0.999999970623, 2.7106527089e-05, 0.0033793824422, 0.377904748027, 0.19091097901, 0.837399842651, 0.962571639449, 0.695448993475, 2.24922449374e-05, 0.00663323415542, 245.532965727, 7.21311297769e-06, 0.000522364381949
0.640857927269, 0.999999945613, 0.849205405463, 0.999245164157, 0.698911108569, 0.790694992331, 0.420626888545, 0.965240945644, 0.704083591477, 78.9552208688, 0.0596432515382, 14.0307802103, 5.06046201009e-06, 52.1435500118
