2.2444349268e-08, 1.24973697058e-07, 1.23739914537e-07, 0.000109265481726, 0.243851090652, 0.990871281688, 0.406109182682, 0.82905323882, 0.949171915668, 1.14628027255e-23, 1.04896350209e-19, 8.4780889354e-13, 6.78389863191e-06, 302.254222051
0.999999999913, 1.81122903342e-07, 8.95334339124e-06, 0.996702489963, 0.390761631159, 0.515354656196, 0.421567439679, 0.552293384303, 0.75708589389, 4.33936128931e-10, 1.43564278709e-12, 4.86262901645e-05, 268.473593519, 2.34050364105e-08
7.8307634821e-09, 3.37558563879e-07, 0.999989691412, 0.596923459675, 0.299337003884, 0.990871281688, 0.406109182682, 0.785766663297, 0.695448993475, 8.42666768815e-14, 5.69016345924e-14, 1.45526089421e-18, 4.18208080576e-07, 53.4058038437
0.99999999999, 0.999999914363, 0.91669483678, 0.000899612542631, 0.299337003884, 0.602397931445, 0.406109182682, 0.785766663297, 0.695448993475, 0.0284075077578, 31.5490843697, 2.86962248439, 2.94994527421e-06, 3.3582041272e-10
0.999999999688, 0.999999996194, 0.999926294303, 0.999959495033, 0.0829337833571, 0.0406069202464, 0.00196333643169, 0.908824676056, 0.0197962155124, 211.463123776, 0.00856565380265, 0.015587817087, 8.04970489795e-07, 6.60080936402e-08
0.999999985922, 0.999999999507, 0.929006602055, 8.0481052156e-08, 0.0829337833571, 0.301039074597, 0.00196333643169, 0.368410011148, 0.0197962155124, 1.24572615428e-05, 154.785010963, 11.8284571274, 8.21195021245e-08, 2.34554543295e-06
0.999999999997, 0.999999996194, 7.55011257847e-07, 0.999959495033, 0.390761631159, 0.0406069202464, 0.0515677062444, 0.908824676056, 0.0197962155124, 0.00021329087424, 8.63968977371e-09, 282.511486643, 1.07530620487e-06, 9.46002766614e-10
7.8307634821e-09, 0.999999997995, 0.999992813019, 8.0481052156e-08, 0.124014985455, 0.515354656196, 0.107913080006, 0.785766663297, 0.486556884841, 8.15112094966e-14, 1.01279991691e-06, 7.27902639488e-12, 2.0311327006e-15, 129.336976384
2.2444349268e-08, 0.999999997995, 1.23739914537e-07, 1.38363392079e-05, 0.243851090652, 0.519021832194, 0.626973081314, 0.82905323882, 0.949171915668, 1.40946910933e-17, 1.01865788794e-12, 8.23236269711e-06, 1.650958037e-14, 366.790030275
2.2444349268e-08, 1.24973697058e-07, 6.35524763704e-07, 0.999920569351, 0.243851090652, 0.884478858889, 0.406109182682, 0.82905323882, 0.50488249709, 3.63379610094e-19, 2.88657712555e-23, 5.71823893679e-13, 4.57555628974e-06, 203.862304237
0.896312002594, 0.999999996194, 0.999993421396, 0.999846342797, 0.00778364002532, 0.981786620372, 0.41607940243, 0.137896785216, 0.520161609837, 189.097819111, 0.029060707318, 0.00124419897142, 7.19866275672e-07, 21.8788953515
0.999999999968, 0.999999996194, 0.999992813019, 0.996702489963, 0.220439345782, 0.981786620372, 0.406109182682, 0.979513451163, 0.692425904344, 139.730436277, 0.462286911839, 0.00100756964263, 5.33610426045e-07, 4.44608349316e-09
0.913377715308, 1.67293703335e-08, 0.999992813019, 0.996702489963, 0.0829337833571, 0.981786620372, 0.87298760458, 0.137896785216, 0.520161609837, 4.07111409708e-06, 1.34689536068e-08, 2.93560306914e-11, 244.158163575, 23.1553036102
0.999999999963, 0.75252247317, 8.95334339124e-06, 0.998923825959, 0.307269927599, 0.373549837249, 0.525843971681, 0.563477669513, 0.752150825698, 0.00202959357613, 2.18654902776e-06, 226.927734719, 74.6290235569, 1.10667652393e-08
0.99999999999, 0.999999997995, 0.999992813019, 8.0481052156e-08, 0.124014985455, 0.515354656196, 0.107913080006, 0.90132624293, 0.486556884841, 9.23782677425e-06, 114.782620049, 0.00082494647468, 2.30192290846e-07, 1.11900878969e-09
0.913377715308, 1.67293703335e-08, 0.999992813019, 0.345305773342, 0.0829337833571, 0.981786620372, 0.406109182682, 0.137896785216, 0.520161609837, 1.09816738974e-06, 2.08210781711e-06, 2.28567409258e-11, 190.102672545, 18.0288262143
0.999999985922, 1.67293703335e-08, 8.95334339124e-06, 0.000393350780016, 0.0829337833571, 0.327890567377, 0.0016313293171, 0.199091782558, 0.486556884841, 7.6536003857e-15, 1.94497894111e-11, 2.17318469225e-06, 129.903521174, 1.82875127967e-06
0.913377715308, 1.67293703335e-08, 0.999992813019, 0.985774339717, 0.0829337833571, 0.981786620372, 0.87298760458, 0.0907679685846, 0.520161609837, 2.87825207088e-06, 4.1535911943e-08, 2.09846108092e-11, 174.53190768, 16.5521367495
0.999999999688, 0.999999997995, 0.655634041344, 0.999002792544, 0.318823022771, 0.884478858889, 0.620887966112, 0.785766663297, 0.486556884841, 91.7670422825, 0.0916021251059, 48.2479373362, 2.80976515557e-07, 4.37291948295e-08
0.999999999963, 0.635294798473, 4.62922352495e-06, 0.996702489963, 0.174718148031, 0.975784983818, 0.694618907074, 0.104361193744, 0.152429918352, 0.000690023232772, 2.28288637661e-06, 149.550547857, 85.8532374472, 8.63899901408e-09
7.8307634821e-09, 0.988578004535, 6.35524763704e-07, 1.80468728102e-05, 0.00856547025476, 0.515354656196, 0.357926555434, 0.785766663297, 0.735717116953, 2.15618834183e-17, 1.19474961233e-12, 1.87997460232e-06, 2.17211741814e-08, 242.84949491
2.2444349268e-08, 1.24973697058e-07, 1.23739914537e-07, 0.000109265481726, 0.243851090652, 0.990871281688, 0.406109182682, 0.82905323882, 0.949171915668, 1.14628027255e-23, 1.04896350209e-19, 8.4780889354e-13, 6.78389863191e-06, 302.254222051
2.2444349268e-08, 0.999999999617, 1.23739914537e-07, 0.621733407119, 0.456902055714, 0.519021832194, 0.626973081314, 0.82905323882, 0.951383385195, 6.26172501549e-13, 3.80967366406e-13, 8.13916630781e-06, 3.114692925e-15, 362.637697275
0.98852647688, 0.999999999527, 0.232234218913, 0.54913529018, 0.0829337833571, 0.884478858889, 0.0435237970803, 0.315347080238, 0.0197962155124, 30.2109133166, 24.8045152251, 181.880877262, 1.11948058134e-07, 2.74958264293
0.999999999688, 0.635294798473, 8.95334339124e-06, 0.99685430323, 0.174718148031, 0.602397931445, 0.0515677062444, 0.104361193744, 0.18973934973, 0.00108934157179, 3.43755175933e-06, 122.051538936, 70.0670456514, 5.99631985931e-08
