1.0, 0.999999999935, 0.999999990302, 8.0481052156e-08, 0.124014985455, 0.652147773934, 0.931455607456, 0.335749386352, 0.486556884841, 2.68512732149e-05, 333.634692075, 3.23563745264e-06, 2.18176057501e-08, 1.22753526157e-10
1.0, 1.67293703335e-08, 1.23739914537e-07, 0.563595421628, 0.00232547954525, 0.913738729268, 0.406109182682, 0.137896785216, 0.776119058824, 2.17747926459e-13, 1.686071043e-13, 3.12231493287e-06, 186.636747514, 2.04307499948e-11
0.999999999954, 0.999999999507, 0.999999924091, 0.99701543042, 0.326770481692, 0.981786620372, 0.349790243886, 0.528764474203, 0.695448993475, 264.506608104, 0.791801563144, 2.01386302802e-05, 1.30758777132e-07, 1.21959764834e-08
0.999999999954, 0.999999999507, 2.84774648307e-09, 0.985774339717, 0.326770481692, 0.981786620372, 0.0811032461975, 0.528764474203, 0.435423962281, 7.88736023075e-07, 1.13822101727e-08, 280.965400441, 1.38480624667e-07, 1.29161994237e-08
1.5831191913e-10, 5.26717184313e-08, 0.999999327297, 0.596923459675, 0.390761631159, 0.515354656196, 0.442639403268, 0.409958088717, 0.695448993475, 6.94591722076e-16, 4.69027684764e-16, 7.82771037318e-22, 2.20919340203e-08, 139.546885048
1.50418025813e-08, 1.24973697058e-07, 4.06738467351e-08, 3.36586867267e-08, 0.124014985455, 0.609853951735, 0.406109182682, 0.785766663297, 0.113127251683, 2.95361099279e-28, 8.77518162654e-21, 2.15745061492e-13, 1.72632360556e-06, 114.768411965
0.999999999968, 1.25573274001e-09, 0.999963003667, 0.52567735808, 0.390761631159, 0.861152853014, 0.887441617615, 0.552293384303, 0.75708589389, 2.14101963317e-07, 1.93185815063e-07, 1.50687116389e-11, 324.35472422, 1.04038968778e-08
1.5831191913e-10, 0.999999999969, 0.999989691412, 0.596923459675, 0.299337003884, 0.990871281688, 0.224558184442, 0.409958088717, 0.695448993475, 8.39428085408e-09, 5.66829403392e-09, 1.44966778257e-13, 4.3627190719e-19, 88.8291919542
2.2444349268e-08, 5.26717184313e-08, 1.23739914537e-07, 0.99998138239, 0.565551697094, 0.997350490409, 0.406109182682, 0.785766663297, 0.435423962281, 2.91489920684e-20, 5.42694665425e-25, 2.35570965643e-13, 4.47243775979e-06, 199.267879927
2.2444349268e-08, 0.999999999617, 1.23739914537e-07, 8.0481052156e-08, 0.124014985455, 0.877248079711, 0.0515677062444, 0.528764474203, 0.977784902297, 7.34995143736e-20, 9.13252330696e-13, 7.38041798886e-06, 2.82433542012e-15, 328.831932312
0.889699585321, 0.999999999993, 0.952300484581, 0.955090398781, 0.0829337833571, 0.152311903189, 0.20987707956, 0.0707486315671, 0.0197962155124, 220.286467644, 10.3581581685, 11.5526948304, 1.59706333296e-09, 30.0263879427
0.999999999997, 0.999999999861, 4.06738467351e-08, 4.79457679115e-07, 0.124014985455, 0.515354656196, 0.887231666214, 0.257785969595, 0.486556884841, 4.14654660745e-12, 8.64840589688e-06, 212.628270642, 2.9488012308e-08, 6.67520467164e-10
